#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.55   -8.92  -10.57  -12.14  -13.25  -13.03  -12.34  -10.87  -10.63  -11.39  -11.45   -9.77   -8.50   -7.50   -5.67   -4.90   -5.26   -4.74   -4.35   -3.46   -3.07   -4.06   -6.86   -8.26
    2.00   -0.82    0.11   -0.07   -1.86   -4.13   -5.16   -4.80   -3.78   -2.95   -2.45   -2.58   -3.23   -3.26   -3.06   -2.46   -2.12   -1.86   -1.14   -1.20   -1.33   -2.02   -2.11   -1.94   -1.28
    3.00   -8.66   -7.52   -6.44   -7.68   -8.54   -9.80  -10.47  -10.09   -9.60   -8.77   -8.05   -8.64   -9.54  -10.84   -8.89   -7.40   -6.78   -6.95   -7.64   -7.57   -6.86   -6.23   -5.66   -6.90
   10.00  -40.76  -40.78  -40.23  -39.74  -38.12  -37.73  -38.07  -38.73  -40.24  -41.05  -41.28  -40.51  -39.09  -37.54  -36.72  -36.76  -36.90  -37.65  -38.62  -38.59  -38.65  -38.86  -39.51  -40.33
   20.00  -45.90  -46.13  -46.54  -46.92  -46.97  -46.78  -46.10  -46.36  -46.51  -45.83  -45.63  -45.75  -46.04  -46.19  -46.73  -46.60  -45.60  -45.36  -45.33  -45.21  -45.14  -45.09  -45.37  -45.89
   30.00  -51.21  -51.10  -50.77  -50.21  -50.24  -50.78  -50.97  -50.54  -50.38  -50.76  -51.18  -51.21  -50.97  -51.13  -50.93  -50.94  -51.05  -50.63  -50.33  -50.00  -49.54  -49.29  -49.50  -50.07
   50.00  -54.47  -54.94  -55.24  -55.32  -55.38  -55.31  -55.28  -55.40  -55.84  -56.17  -55.81  -55.14  -54.63  -54.14  -53.93  -54.16  -54.62  -55.27  -55.61  -55.52  -55.26  -55.06  -54.72  -54.96
   70.00  -55.93  -56.05  -56.49  -56.98  -57.44  -57.87  -58.22  -58.21  -58.00  -57.56  -57.47  -56.75  -56.70  -57.27  -57.76  -58.12  -58.23  -58.11  -58.06  -58.23  -58.54  -58.73  -58.93  -58.83
  100.00  -56.99  -57.31  -57.30  -57.20  -57.31  -57.43  -57.64  -58.03  -58.61  -59.15  -59.76  -59.55  -59.33  -59.41  -59.61  -59.83  -60.10  -60.35  -60.40  -60.30  -60.13  -59.94  -60.07  -60.37
  125.00  -54.44  -54.59  -55.01  -55.54  -56.16  -56.67  -57.04  -57.46  -57.96  -58.58  -58.76  -59.05  -59.36  -59.70  -59.91  -59.87  -59.81  -59.90  -60.02  -60.08  -60.06  -59.98  -59.85  -60.09
