#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.74  -14.80  -16.52  -18.22  -18.33  -18.19  -18.49  -19.48  -18.09  -16.15  -13.93  -11.15   -8.99   -9.43   -9.35   -9.05   -8.08   -8.36   -9.63  -11.21  -12.41  -12.43  -12.38  -12.96
    2.00  -14.62  -14.19  -14.91  -17.08  -18.57  -17.84  -17.92  -19.62  -22.04  -21.83  -23.10  -23.28  -19.97  -18.04  -17.30  -17.14  -16.41  -16.55  -17.99  -18.65  -18.22  -17.84  -16.95  -17.86
    3.00  -28.69  -28.00  -28.38  -29.09  -30.94  -30.09  -28.72  -28.36  -31.29  -32.26  -33.33  -32.51  -31.86  -31.12  -30.53  -31.34  -31.64  -29.77  -28.61  -29.22  -31.27  -31.62  -28.59  -28.27
   10.00  -49.78  -51.19  -51.59  -51.61  -50.36  -49.21  -48.94  -49.46  -49.47  -50.14  -48.13  -45.59  -46.79  -49.27  -51.67  -52.68  -51.55  -49.19  -47.90  -49.14  -50.21  -49.99  -49.19  -49.26
   20.00  -54.13  -55.16  -56.10  -55.87  -55.70  -55.05  -54.22  -53.87  -54.08  -53.13  -53.10  -53.74  -54.46  -55.17  -54.98  -54.12  -52.90  -53.16  -54.26  -54.92  -55.18  -54.76  -54.43  -54.27
   30.00  -53.67  -53.51  -53.63  -54.18  -54.87  -55.96  -56.82  -57.13  -57.31  -56.80  -55.51  -54.54  -53.71  -54.20  -55.00  -55.34  -56.10  -56.34  -56.34  -55.51  -54.74  -54.14  -54.36  -55.23
   50.00  -55.56  -56.02  -56.83  -57.53  -57.77  -57.32  -56.84  -56.38  -55.92  -56.45  -56.86  -57.27  -57.52  -58.03  -58.13  -57.82  -57.76  -57.83  -56.98  -56.07  -55.86  -56.57  -57.52  -58.79
   70.00  -58.44  -58.36  -58.33  -58.03  -57.89  -58.11  -58.50  -59.10  -58.94  -58.45  -57.66  -57.71  -57.80  -57.40  -57.37  -57.46  -57.40  -57.31  -57.49  -57.61  -57.77  -58.03  -57.74  -57.13
  100.00  -58.60  -58.55  -58.76  -59.37  -59.53  -59.14  -58.30  -57.53  -57.62  -57.97  -58.84  -59.07  -58.99  -59.07  -59.02  -58.65  -58.07  -57.46  -57.04  -57.07  -57.06  -57.25  -57.80  -57.80
  125.00  -56.83  -56.28  -55.63  -55.77  -56.27  -56.70  -57.08  -56.92  -56.28  -55.61  -55.93  -56.35  -56.30  -56.22  -56.44  -56.86  -56.87  -56.74  -56.51  -56.47  -56.28  -55.73  -54.85  -54.80
  150.00  -54.02  -54.55  -54.53  -54.43  -54.56  -54.75  -55.08  -55.49  -55.70  -55.18  -54.54  -53.91  -53.52  -53.54  -53.75  -54.18  -54.23  -53.99  -53.64  -53.53  -53.71  -53.59  -53.15  -53.13
  175.00  -53.87  -54.26  -54.30  -53.96  -53.55  -52.99  -52.46  -52.37  -52.76  -53.19  -53.08  -52.84  -52.32  -51.99  -51.78  -51.97  -52.17  -52.03  -51.60  -51.15  -51.06  -50.83  -50.61  -50.83
  200.00  -55.61  -55.98  -55.98  -55.56  -55.03  -54.53  -53.84  -52.98  -52.50  -52.45  -51.75  -51.84  -51.65  -51.28  -50.79  -50.71  -51.20  -51.44  -51.24  -50.67  -50.48  -49.98  -49.36  -49.51
  225.00  -55.34  -55.92  -56.29  -56.22  -55.75  -55.51  -55.36  -55.00  -54.53  -54.01  -52.98  -52.60  -52.63  -52.70  -52.32  -52.02  -52.34  -52.53  -52.31  -51.75  -51.60  -51.90  -51.66  -52.22
  250.00  -53.90  -53.66  -53.76  -53.98  -54.14  -54.13  -53.97  -53.70  -53.36  -52.96  -52.41  -52.25  -52.32  -52.51  -52.47  -52.12  -51.82  -51.72  -51.81  -51.65  -51.50  -52.06  -52.69  -53.28
  300.00  -47.40  -47.42  -47.49  -47.52  -47.53  -47.61  -47.69  -47.58  -47.39  -47.21  -46.57  -46.41  -46.13  -46.20  -46.54  -46.68  -46.66  -46.75  -47.07  -47.36  -47.53  -47.91  -49.18  -49.48
  350.00  -40.69  -40.30  -40.07  -40.06  -39.87  -39.58  -39.61  -39.92  -40.13  -40.13  -39.88  -40.00  -40.00  -39.94  -39.99  -40.06  -40.22  -40.55  -41.03  -41.81  -42.48  -42.28  -41.89  -41.59
  400.00  -34.06  -33.97  -33.62  -33.36  -33.33  -33.32  -33.23  -33.04  -32.93  -33.07  -33.42  -33.55  -33.55  -33.43  -33.30  -33.49  -34.17  -34.99  -35.79  -36.32  -36.32  -35.91  -35.19  -34.43
  450.00  -27.58  -27.70  -27.86  -27.98  -28.05  -28.02  -27.99  -28.01  -28.03  -28.10  -28.41  -28.23  -27.87  -27.64  -27.67  -28.36  -29.30  -29.87  -29.99  -29.73  -29.41  -29.14  -28.62  -28.08
  500.00  -21.84  -21.78  -21.82  -21.88  -21.94  -21.99  -22.09  -22.22  -22.28  -22.32  -22.64  -22.37  -22.09  -22.20  -22.63  -23.15  -23.34  -23.23  -23.01  -22.75  -22.49  -22.36  -22.36  -22.38
  550.00  -17.11  -16.76  -16.56  -16.44  -16.47  -16.64  -16.87  -17.07  -17.12  -17.03  -17.23  -17.11  -17.61  -18.24  -18.69  -18.51  -17.94  -17.40  -16.97  -16.76  -16.65  -16.90  -17.33  -17.34
  600.00  -13.22  -12.85  -12.57  -12.39  -12.28  -12.27  -12.29  -12.42  -12.69  -12.91  -13.59  -14.16  -15.31  -15.69  -15.56  -14.80  -13.83  -13.27  -13.04  -13.12  -13.37  -13.71  -13.90  -13.86
  650.00  -10.43  -10.34  -10.26  -10.04   -9.91   -9.88   -9.84   -9.97  -10.12  -10.27  -11.05  -11.48  -11.82  -12.01  -11.79  -11.18  -10.45  -10.02   -9.93  -10.11  -10.36  -10.56  -10.45  -10.37
  700.00   -8.29   -8.14   -7.90   -7.84   -8.00   -8.22   -8.47   -8.72   -8.94   -9.11   -9.37   -9.27   -8.93   -8.34   -7.95   -7.61   -7.25   -6.93   -6.80   -6.86   -6.94   -7.10   -7.12   -7.11
  750.00   -5.39   -5.35   -5.60   -5.88   -6.17   -6.54   -6.83   -7.01   -7.37   -7.75   -7.99   -7.74   -7.25   -6.76   -6.27   -5.83   -5.49   -5.11   -4.81   -4.69   -4.54   -4.63   -4.67   -4.95
  775.00   -3.93   -3.84   -4.07   -4.33   -4.57   -4.78   -4.87   -4.99   -5.48   -5.99   -6.25   -6.39   -6.17   -5.80   -5.71   -5.52   -5.44   -5.18   -4.91   -4.76   -4.36   -4.34   -4.08   -4.29
  800.00   -2.36   -2.33   -2.54   -2.62   -2.89   -2.99   -3.00   -3.23   -3.70   -4.28   -4.54   -4.85   -4.87   -4.53   -4.54   -4.61   -4.76   -4.97   -5.27   -5.55   -5.36   -5.25   -4.59   -4.53
  825.00   -0.96   -1.04   -1.12   -1.21   -1.45   -1.52   -1.72   -1.98   -2.37   -2.80   -3.01   -3.55   -3.70   -3.51   -3.33   -3.46   -3.98   -4.84   -5.09   -5.25   -5.27   -5.11   -4.96   -4.63
  850.00    0.30    0.11    0.03   -0.05   -0.21   -0.46   -0.74   -1.02   -1.13   -1.40   -1.68   -2.20   -2.46   -2.47   -2.34   -2.54   -3.40   -3.92   -3.89   -3.70   -3.58   -3.56   -3.71   -3.53
  875.00    1.56    1.35    1.25    1.15    0.99    0.84    0.55    0.25    0.17    0.05   -0.43   -0.74   -1.09   -1.26   -1.24   -1.72   -1.96   -1.95   -2.05   -1.95   -1.85   -1.91   -1.82   -1.90
  900.00    3.06    2.94    2.80    2.78    2.52    2.34    1.94    1.56    1.36    1.36    0.87    0.47    0.11   -0.08   -0.16   -0.28   -0.09   -0.10   -0.17   -0.08   -0.10   -0.01    0.12    0.10
  925.00    4.44    4.39    4.28    4.19    3.92    3.78    3.53    3.26    3.10    3.03    2.67    1.92    1.41    1.36    1.33    1.55    1.80    1.83    1.79    1.70    1.68    1.76    1.99    1.94
  950.00    5.83    5.75    5.73    5.65    5.52    5.36    5.07    4.98    4.75    4.66    4.39    3.67    3.43    3.68    3.67    3.77    3.89    3.90    3.91    3.76    3.77    3.82    3.93    3.94
