#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.07  -10.03  -14.02  -15.84  -15.56  -15.19  -16.56  -17.40  -17.10  -14.35  -10.86   -9.52   -7.52   -6.83   -6.69   -6.92   -7.26   -8.80   -9.33   -9.40   -9.04   -8.22   -8.70   -9.78
    2.00   -6.50   -6.30   -9.07  -11.90  -13.39  -13.21  -12.67  -13.51  -13.94  -13.84  -12.36  -10.26   -9.52   -9.74  -10.53   -9.62   -8.19   -6.94   -6.63   -5.90   -6.40   -6.83   -7.31   -6.71
    3.00   -7.60   -7.04   -7.74   -9.46  -11.31  -12.69  -14.16  -15.58  -17.40  -18.44  -18.49  -15.64  -13.81  -12.14  -12.36  -12.26  -11.47  -10.77  -11.31  -10.86  -10.18  -10.32  -10.22  -11.39
   10.00  -52.75  -52.60  -54.53  -56.40  -57.39  -56.81  -54.39  -52.24  -51.60  -50.67  -50.13  -49.62  -49.90  -50.78  -51.13  -51.65  -52.40  -52.57  -53.65  -54.91  -55.21  -55.26  -56.33  -56.15
   20.00  -68.50  -68.32  -68.42  -68.05  -67.55  -67.76  -67.91  -67.36  -67.58  -68.20  -68.66  -68.25  -67.76  -68.00  -68.65  -68.98  -68.53  -67.95  -67.92  -67.63  -67.13  -66.37  -66.29  -65.92
   30.00  -68.97  -69.24  -69.50  -69.83  -69.67  -68.69  -68.21  -67.94  -67.43  -66.99  -67.34  -67.01  -66.82  -66.47  -66.18  -66.71  -66.88  -66.99  -67.58  -67.73  -67.29  -66.50  -66.12  -66.04
   50.00  -69.91  -69.62  -69.20  -68.81  -68.67  -68.50  -68.66  -69.03  -69.22  -69.12  -68.71  -68.26  -68.18  -68.19  -67.85  -67.64  -67.61  -67.64  -67.49  -67.26  -66.90  -66.69  -65.92  -65.38
   70.00  -66.61  -67.10  -68.00  -68.43  -68.35  -68.11  -67.63  -67.52  -67.40  -67.27  -67.13  -67.04  -66.77  -66.72  -66.53  -65.97  -65.23  -64.44  -63.55  -62.96  -62.63  -62.61  -63.02  -63.33
  100.00  -64.70  -64.51  -64.35  -64.21  -63.72  -63.54  -63.14  -62.34  -62.40  -62.27  -62.45  -62.94  -63.15  -63.21  -62.91  -62.76  -62.51  -62.24  -62.05  -62.00  -62.29  -62.73  -62.32  -62.36
  125.00  -63.11  -63.54  -64.25  -64.32  -63.90  -63.60  -63.48  -63.23  -62.67  -62.47  -60.61  -60.08  -59.69  -59.33  -58.98  -58.80  -59.11  -59.63  -59.73  -59.64  -60.16  -60.77  -61.15  -61.38
  150.00  -70.40  -70.29  -69.69  -69.93  -70.72  -70.55  -70.43  -70.04  -69.58  -69.15  -68.75  -67.62  -67.40  -66.70  -65.10  -64.79  -65.07  -65.03  -64.77  -64.19  -63.46  -62.78  -61.88  -61.59
  175.00  -70.28  -70.09  -69.79  -70.11  -70.79  -70.74  -70.82  -70.96  -70.81  -69.72  -69.49  -68.84  -67.13  -65.71  -66.56  -66.96  -65.90  -65.15  -64.80  -64.57  -64.45  -64.48  -64.76  -65.82
  200.00  -65.85  -65.82  -65.60  -65.08  -64.95  -64.95  -64.76  -64.75  -64.85  -64.44  -64.35  -63.66  -62.59  -62.37  -62.03  -62.30  -62.14  -62.37  -63.03  -63.90  -63.94  -64.03  -64.60  -65.05
  225.00  -60.48  -60.43  -60.37  -59.99  -59.43  -59.08  -59.14  -59.27  -59.24  -59.02  -58.57  -59.00  -58.12  -57.22  -57.80  -57.79  -58.07  -58.86  -59.42  -59.81  -60.20  -60.65  -61.35  -61.65
  250.00  -55.20  -55.06  -55.00  -54.74  -54.14  -53.85  -54.05  -54.16  -54.09  -54.30  -53.92  -53.78  -53.10  -53.19  -53.43  -53.14  -53.92  -54.99  -55.54  -55.88  -55.95  -56.11  -56.76  -57.02
  300.00  -45.01  -44.85  -44.71  -44.49  -44.31  -44.37  -44.48  -44.31  -43.92  -43.87  -44.46  -44.66  -44.67  -44.67  -44.52  -45.60  -47.28  -47.60  -47.68  -47.65  -47.56  -47.27  -47.58  -47.83
