#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.88  -55.13  -55.18  -54.64  -54.28  -54.52  -54.97  -55.37  -55.95  -56.65  -56.59  -56.83  -56.83  -56.51  -57.06  -58.25  -60.03  -61.53  -62.19  -62.02  -61.62  -61.29  -61.64  -62.11
  175.00  -55.03  -54.83  -54.94  -54.59  -54.11  -53.87  -54.28  -54.42  -54.62  -55.08  -55.23  -56.41  -58.04  -58.41  -58.20  -57.76  -57.61  -57.84  -58.53  -59.34  -60.19  -60.87  -62.10  -63.06
  200.00  -53.80  -53.51  -53.86  -54.04  -53.73  -53.36  -53.50  -53.70  -53.55  -53.93  -54.38  -54.82  -55.75  -56.67  -57.49  -58.17  -57.52  -57.48  -58.74  -59.81  -59.57  -59.66  -60.04  -60.47
  225.00  -54.22  -53.82  -53.63  -53.63  -53.00  -52.52  -52.76  -53.56  -53.75  -53.60  -53.81  -53.56  -54.18  -55.03  -54.78  -54.41  -55.43  -55.82  -55.54  -55.24  -55.08  -54.81  -55.34  -55.19
  250.00  -53.57  -53.07  -52.50  -52.09  -51.88  -51.71  -51.71  -52.12  -52.66  -52.33  -52.00  -51.53  -51.37  -51.26  -51.45  -51.30  -50.66  -50.76  -50.45  -49.90  -49.69  -49.39  -49.75  -49.51
  300.00  -44.82  -44.77  -44.75  -44.87  -45.01  -45.00  -44.92  -44.91  -44.93  -45.00  -45.06  -44.68  -43.68  -42.37  -41.49  -40.84  -40.63  -40.60  -40.45  -39.69  -39.75  -39.79  -39.65  -39.31
  350.00  -35.84  -35.99  -36.38  -36.79  -36.88  -36.69  -36.40  -35.99  -35.68  -35.63  -35.83  -35.96  -35.72  -34.85  -33.79  -33.19  -33.01  -32.58  -32.37  -32.18  -31.74  -30.95  -30.00  -29.99
  400.00  -28.63  -28.92  -29.16  -29.44  -29.54  -29.28  -29.01  -28.64  -28.20  -27.78  -27.69  -27.60  -27.54  -27.37  -27.14  -26.74  -26.02  -25.09  -24.25  -24.01  -24.17  -24.24  -23.67  -23.13
  450.00  -21.97  -22.43  -22.60  -22.66  -22.87  -22.72  -22.33  -22.10  -22.05  -21.65  -21.26  -20.79  -20.50  -20.29  -20.22  -20.09  -19.81  -19.30  -18.69  -18.20  -17.83  -17.80  -17.65  -17.30
  500.00  -15.82  -16.37  -16.79  -16.88  -17.00  -17.10  -16.72  -16.23  -15.99  -15.82  -15.39  -14.89  -14.59  -14.32  -14.18  -14.04  -13.70  -13.36  -13.16  -13.01  -12.68  -12.35  -11.94  -11.66
  550.00   -9.51   -9.94  -10.54  -11.07  -11.51  -11.86  -12.06  -11.91  -11.25  -10.67   -9.70   -9.54   -9.24   -8.92   -8.80   -8.86   -8.82   -8.51   -8.18   -8.00   -7.78   -7.58   -7.03   -6.65
  600.00   -4.63   -5.20   -5.69   -6.19   -6.70   -7.02   -7.19   -7.30   -7.22   -6.91   -5.34   -4.98   -4.54   -4.29   -4.11   -4.05   -4.06   -4.03   -3.93   -3.80   -3.62   -3.67   -3.08   -2.85
  650.00   -1.40   -1.58   -1.52   -1.69   -2.09   -2.54   -2.99   -3.24   -3.31   -3.23   -1.92   -1.80   -1.40   -1.39   -1.36   -1.08   -0.59   -0.10    0.16    0.17    0.18   -0.11    0.23   -0.02
  700.00    1.38    1.29    1.58    1.52    0.86   -0.00   -0.30   -0.44   -0.34   -0.28    0.45    0.67    0.81    0.57    0.67   -0.65   -0.99   -0.63    0.56    1.37    2.32    2.67    2.94    2.51
  750.00    4.24    4.45    4.55    4.45    4.08    3.73    3.42    3.29    3.26    3.29    3.41    3.33    2.94    1.94    2.54    3.15    3.64    3.83    3.61    3.26    3.44    4.37    4.78    4.98
  775.00    6.55    6.67    6.64    6.39    6.03    5.61    5.50    5.54    5.71    5.85    4.64    4.68    4.14    4.34    5.12    5.76    6.29    6.45    6.25    5.79    5.40    5.76    5.92    6.35
  800.00    8.65    8.77    8.84    8.53    7.84    7.53    7.73    7.89    8.03    8.11    6.48    6.41    5.92    6.88    7.65    8.30    8.84    9.04    8.85    8.28    7.56    7.51    7.37    7.79
  825.00   10.50   10.54   10.45   10.02    9.38    9.38    9.70    9.90   10.00   10.00    8.33    7.65    8.36    9.38   10.13   10.80   11.32   11.49   11.33   10.73    9.72    9.27    9.06    9.23
  850.00   11.89   11.66   11.28   10.99   10.79   10.89   11.09   11.16   11.23   11.04    9.16    9.45   10.84   11.84   12.59   13.28   13.81   13.94   13.78   13.16   11.94   10.86   10.71   10.77
  875.00   13.16   12.31   11.72   11.80   11.60   11.04   11.02   11.01   10.94   10.22   10.23   11.69   13.13   14.17   14.93   15.63   16.16   16.30   16.17   15.56   14.32   12.79   11.89   11.94
  900.00   14.82   13.41   12.57   12.45   12.27   11.92   11.60   11.28   11.38   12.39   12.55   14.09   15.61   16.67   17.41   18.08   18.58   18.71   18.54   17.95   16.70   15.14   13.28   12.25
  925.00   17.41   16.11   15.04   14.58   14.33   14.01   13.69   13.46   13.78   14.81   15.02   16.62   18.22   19.30   20.05   20.70   21.16   21.21   20.95   20.20   18.95   17.45   15.51   14.45
  950.00   18.81   17.50   16.46   16.00   15.74   15.41   15.11   14.88   15.32   16.48   16.69   18.41   19.90   20.91   21.54   22.17   22.62   22.70   22.48   21.77   20.47   19.02   17.16   16.13
  975.00   20.21   18.90   17.87   17.42   17.18   16.85   16.54   16.33   16.72   17.82   18.03   19.67   21.25   22.30   23.02   23.66   24.11   24.18   23.93   23.20   21.92   20.45   18.51   17.46
 1000.00   21.67   20.37   19.33   18.88   18.63   18.30   17.98   17.74   18.11   19.19   19.40   21.06   22.64   23.71   24.43   25.09   25.54   25.61   25.38   24.66   23.39   21.91   19.97   18.91
