#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.92  -20.10  -20.27  -20.41  -20.56  -20.73  -20.90  -21.05  -21.25  -21.43  -21.77  -21.90  -21.90  -21.76  -21.37  -20.96  -20.78  -20.97  -21.28  -21.26  -21.26  -21.43  -21.05  -21.11
  500.00  -13.30  -13.59  -13.92  -14.24  -14.49  -14.68  -14.83  -14.96  -15.06  -15.11  -15.34  -15.33  -15.34  -15.46  -15.64  -15.89  -16.23  -16.51  -16.60  -16.45  -16.07  -15.65  -15.52  -15.59
  550.00   -7.73   -8.12   -8.56   -8.98   -9.33   -9.60   -9.75   -9.79   -9.78   -9.71   -9.57   -9.42   -9.38   -9.45   -9.61   -9.83  -10.04  -10.21  -10.31  -10.36  -10.29  -10.09  -10.10  -10.15
  600.00   -3.31   -3.65   -4.01   -4.30   -4.57   -4.77   -4.90   -4.95   -4.94   -4.87   -4.57   -4.42   -4.28   -4.20   -4.23   -4.29   -4.42   -4.63   -4.90   -5.20   -5.29   -5.07   -5.10   -5.09
  650.00    0.47    0.35    0.17   -0.00   -0.14   -0.28   -0.43   -0.55   -0.63   -0.65   -0.72   -0.66   -0.50   -0.33   -0.22   -0.08   -0.06   -0.23   -0.55   -0.89   -1.00   -0.90   -1.48   -1.31
  700.00    4.23    4.19    4.11    4.02    3.93    3.84    3.74    3.62    3.52    3.47    3.39    3.38    3.42    3.41    3.38    3.35    3.25    3.11    2.96    2.79    2.76    2.83    1.81    2.18
  750.00    8.07    8.04    7.97    7.87    7.78    7.72    7.67    7.62    7.55    7.49    7.69    7.58    7.57    7.52    7.39    7.25    7.07    6.91    6.81    6.71    6.69    6.67    6.28    6.29
  775.00    9.73    9.73    9.67    9.60    9.55    9.51    9.47    9.45    9.40    9.35    9.51    9.47    9.48    9.42    9.30    9.15    8.97    8.81    8.70    8.60    8.57    8.50    8.70    8.53
  800.00   11.00   11.05   11.03   11.03   11.04   11.05   11.05   11.05   11.01   10.98   11.05   11.01   11.04   10.99   10.90   10.77   10.59   10.43   10.34   10.24   10.20   10.10   10.34   10.27
  825.00   11.68   11.82   11.87   11.94   12.02   12.10   12.14   12.19   12.19   12.15   12.42   12.33   12.32   12.24   12.09   11.95   11.75   11.62   11.54   11.46   11.44   11.33   11.46   11.21
  850.00   11.51   11.68   11.80   12.01   12.20   12.32   12.42   12.50   12.43   12.48   13.34   13.29   13.33   13.12   12.80   12.59   12.29   12.11   12.02   12.01   12.08   11.98   11.97   11.46
  875.00   10.14   10.34   10.51   10.86   11.31   11.57   11.70   11.76   11.60   11.48   11.90   11.55   11.43   11.43   11.40   11.51   11.50   11.43   11.34   11.37   11.51   11.50   11.05   10.71
  900.00    7.77    7.72    7.66    7.68    7.60    7.66    7.72    7.78    7.77    7.68    8.04    8.34    8.13    8.18    8.71    9.38   10.01   10.36   10.48   10.53   10.61   10.59    9.75    9.64
  925.00    7.95    7.79    7.63    7.47    7.34    7.16    7.04    6.89    6.72    6.64    6.21    6.79    7.83    9.03    9.99   10.60   10.67   10.57   10.54   10.57   10.59   10.67    9.29    9.40
  950.00    9.33    9.15    9.00    8.85    8.58    8.33    8.09    7.65    7.36    7.30    7.12    8.11    9.53   10.75   11.67   12.26   12.27   11.99   11.68   11.46   11.19   10.86    9.17    9.11
  975.00   10.77   10.61   10.44   10.33   10.16    9.98    9.79    9.50    9.18    8.88    8.38    9.35   10.81   12.06   13.00   13.59   13.64   13.48   13.32   13.24   13.20   13.20   11.66   11.82
 1000.00   12.28   12.09   11.91   11.80   11.62   11.46   11.28   11.00   10.68   10.35    9.85   10.78   12.19   13.41   14.35   14.96   15.04   14.89   14.74   14.67   14.63   14.65   13.11   13.27
