#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.67   -9.84  -11.24  -11.90  -12.23  -12.56  -12.59  -11.98  -10.30  -10.17   -9.69   -8.45   -7.86   -8.13   -7.89   -7.57   -6.81   -6.80   -7.10   -7.18   -8.55   -9.01   -7.72   -5.49
    2.00   -3.47   -4.91   -6.50   -7.83   -8.90  -11.38  -12.23  -11.52  -10.09   -9.91  -10.91  -10.43  -10.75  -11.60  -10.67   -9.18   -7.56   -5.70   -5.58   -7.27   -8.20   -8.74  -10.34  -11.00
    3.00  -14.64  -14.51  -14.30  -15.66  -16.92  -16.77  -17.93  -18.75  -18.51  -16.17  -14.35  -14.06  -14.71  -15.04  -15.43  -15.28  -15.24  -14.81  -14.18  -13.95  -15.29  -15.80  -16.44  -17.13
   10.00  -37.92  -39.19  -40.19  -40.54  -39.28  -37.69  -37.67  -37.28  -36.64  -37.04  -37.32  -37.53  -38.33  -38.96  -38.33  -37.74  -36.97  -36.55  -36.15  -36.26  -37.09  -37.93  -38.80  -38.50
   20.00  -47.24  -47.35  -47.48  -47.56  -47.22  -46.62  -46.71  -47.26  -47.74  -47.47  -46.22  -46.13  -46.51  -46.29  -46.13  -46.75  -47.67  -48.28  -48.03  -47.36  -46.81  -46.63  -46.72  -47.02
   30.00  -49.99  -49.67  -49.27  -49.45  -50.49  -51.11  -50.90  -50.43  -50.17  -50.53  -51.60  -51.65  -51.41  -50.93  -50.50  -50.44  -50.11  -50.25  -50.20  -50.14  -50.07  -49.84  -49.84  -50.02
   50.00  -57.08  -57.09  -57.30  -57.25  -56.76  -56.29  -56.00  -56.15  -56.38  -56.40  -56.00  -55.64  -55.76  -56.20  -55.92  -56.00  -55.92  -55.98  -56.50  -56.22  -56.22  -56.52  -56.40  -56.40
   70.00  -58.92  -59.12  -58.65  -58.04  -57.76  -57.74  -57.53  -57.21  -57.00  -57.16  -58.12  -58.17  -57.97  -58.11  -58.04  -57.73  -57.70  -57.16  -57.58  -58.19  -58.37  -57.68  -57.06  -56.94
  100.00  -55.81  -56.11  -56.26  -56.00  -55.51  -55.13  -54.98  -55.00  -54.88  -54.63  -54.12  -54.27  -54.15  -54.13  -54.42  -54.61  -54.81  -54.65  -54.30  -54.20  -54.37  -54.53  -54.57  -54.50
  125.00  -52.72  -52.76  -53.17  -53.53  -53.54  -53.35  -53.15  -53.17  -53.18  -53.07  -52.99  -53.20  -53.07  -52.78  -52.90  -53.08  -53.26  -53.26  -52.84  -52.66  -52.68  -52.90  -53.45  -53.95
