#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.91  -20.86  -20.82  -20.87  -21.07  -21.15  -21.04  -20.78  -20.36  -19.70  -18.25  -17.19  -17.23  -17.16  -17.29  -17.00  -16.28  -15.92  -15.92  -16.11  -16.43  -15.88  -15.03  -15.12
  550.00  -15.63  -15.48  -15.58  -15.90  -16.15  -16.25  -16.28  -16.02  -15.46  -14.91  -14.57  -14.25  -13.75  -12.23  -11.81  -11.79  -11.30  -11.15  -11.74  -11.87  -11.90  -11.47  -11.23  -10.78
  600.00  -11.08  -10.95  -11.22  -11.64  -11.88  -12.04  -12.14  -11.95  -11.61  -11.15  -10.59  -10.67  -10.15   -8.33   -7.30   -7.13   -6.85   -7.05   -7.88   -7.87   -7.41   -7.40   -8.27   -8.29
  650.00   -7.29   -7.37   -7.84   -8.32   -8.71   -8.74   -8.56   -8.49   -8.30   -7.88   -7.49   -7.09   -6.36   -5.09   -4.13   -3.46   -2.82   -2.96   -3.75   -3.89   -3.24   -3.35   -4.94   -4.85
  700.00   -4.10   -4.42   -4.59   -4.66   -4.67   -4.76   -4.87   -4.77   -4.68   -4.55   -3.87   -3.53   -2.93   -2.06   -1.60   -1.15   -0.27    0.34   -0.25   -0.20    0.17   -0.31   -2.04   -2.34
  750.00   -0.99   -1.21   -1.44   -1.43   -1.41   -1.62   -1.52   -1.42   -1.48   -1.49   -0.84   -0.39   -0.92   -0.98   -0.91   -0.49    0.29    0.96    0.19    0.70    2.19    1.48    0.23   -0.13
  775.00    0.68    0.51    0.22    0.07   -0.01   -0.10   -0.00    0.11    0.06    0.04    0.24    0.25   -0.03    0.29    0.55    0.82    0.84    1.08    0.81    1.05    2.12    1.87    1.43    1.38
  800.00    2.42    2.26    2.02    1.80    1.69    1.56    1.56    1.59    1.44    1.42    1.72    0.98    1.58    2.06    2.43    2.55    2.66    2.71    2.63    2.73    2.92    2.88    3.22    3.26
  825.00    4.23    4.04    3.76    3.46    3.23    3.14    3.01    2.96    2.86    2.96    2.94    3.07    4.05    4.63    5.31    5.30    4.79    4.58    4.43    4.66    4.70    4.50    5.31    5.13
  850.00    5.82    5.57    5.25    5.19    5.09    4.90    4.70    4.53    4.40    3.93    4.73    5.32    6.12    6.81    7.48    7.40    6.57    5.91    5.93    6.43    6.50    6.26    7.08    6.81
  875.00    6.74    6.49    6.29    6.32    6.54    6.48    6.30    6.00    5.66    5.77    6.74    7.34    8.48    9.20    9.71    9.59    8.77    8.01    7.73    7.95    8.02    7.66    8.30    7.95
  900.00    8.31    8.06    7.89    7.68    7.73    7.63    7.31    6.98    6.92    7.81    8.75    9.63   10.73   11.47   11.95   11.83   11.03   10.26    9.82    9.56    9.24    8.77    9.11    8.65
  925.00    9.26    9.04    8.94    8.86    8.78    8.67    8.48    8.40    8.81    9.84   11.09   11.92   13.04   13.77   14.20   14.01   13.18   12.44   11.95   11.30   10.64   10.17   10.27    9.86
  950.00   11.04   10.74   10.54   10.41   10.33   10.21    9.96    9.76   10.03   11.12   12.33   13.21   14.32   15.04   15.50   15.34   14.53   13.78   13.29   12.75   12.17   11.67   11.86   11.39
  975.00   12.45   12.15   11.94   11.82   11.75   11.63   11.38   11.18   11.45   12.51   13.72   14.60   15.71   16.43   16.89   16.74   15.94   15.20   14.72   14.18   13.60   13.09   13.26   12.80
 1000.00   13.84   13.54   13.32   13.21   13.14   13.01   12.74   12.52   12.80   13.88   15.09   15.98   17.10   17.82   18.28   18.12   17.31   16.56   16.07   15.53   14.95   14.45   14.63   14.17
