#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.71  -57.76  -57.85  -58.08  -58.08  -57.84  -58.32  -58.97  -58.47  -58.20  -58.00  -57.96  -58.08  -57.73  -57.20  -57.13  -57.36  -57.26  -56.72  -56.38  -56.07  -55.80  -55.64  -55.84
  175.00  -56.99  -57.80  -58.64  -59.07  -59.06  -59.19  -59.04  -59.19  -59.75  -59.34  -58.38  -57.64  -57.48  -58.36  -58.68  -58.14  -57.99  -58.59  -58.94  -58.92  -59.14  -59.12  -58.59  -58.88
  200.00  -58.02  -58.52  -59.69  -60.90  -61.79  -62.28  -62.57  -62.86  -63.13  -63.46  -64.11  -64.12  -63.63  -62.67  -62.18  -62.90  -63.05  -62.50  -62.47  -62.50  -62.58  -62.63  -62.60  -62.54
  225.00  -58.23  -58.58  -59.16  -59.73  -60.01  -60.12  -60.22  -60.35  -60.56  -60.65  -60.86  -60.99  -61.16  -61.23  -60.96  -60.37  -60.30  -60.20  -60.17  -60.58  -60.98  -61.42  -61.56  -61.37
  250.00  -55.50  -55.29  -55.13  -55.23  -55.36  -55.38  -55.33  -55.35  -55.43  -55.48  -55.42  -55.62  -55.84  -56.01  -56.19  -56.21  -56.28  -56.62  -56.94  -57.06  -57.06  -57.17  -57.55  -57.68
  300.00  -49.42  -48.49  -47.31  -46.46  -46.01  -45.93  -46.16  -46.25  -46.24  -46.47  -46.58  -46.69  -46.84  -47.03  -47.11  -47.12  -47.07  -46.94  -46.94  -47.11  -47.17  -47.12  -47.41  -47.50
  350.00  -41.29  -41.15  -40.79  -40.42  -40.01  -39.41  -38.71  -38.07  -37.76  -37.86  -38.03  -37.99  -37.81  -37.67  -37.70  -37.77  -37.77  -37.69  -37.77  -38.00  -38.21  -38.31  -38.61  -38.55
  400.00  -33.23  -33.30  -33.30  -33.23  -33.04  -32.63  -32.07  -31.54  -31.19  -31.02  -31.02  -30.69  -30.14  -29.77  -29.51  -29.45  -29.69  -30.00  -29.96  -29.72  -29.65  -29.77  -30.03  -30.12
  450.00  -26.25  -26.21  -26.11  -26.09  -26.03  -25.78  -25.44  -25.17  -24.95  -24.66  -24.44  -24.26  -23.93  -23.74  -23.62  -23.52  -23.32  -23.31  -23.34  -23.38  -23.26  -23.12  -22.92  -23.02
  500.00  -20.24  -20.11  -19.97  -19.95  -19.95  -19.81  -19.65  -19.63  -19.55  -19.22  -18.79  -18.55  -18.33  -18.29  -18.38  -18.38  -18.15  -17.91  -17.83  -17.80  -17.69  -17.64  -17.60  -17.69
  550.00  -14.81  -14.61  -14.46  -14.42  -14.44  -14.42  -14.41  -14.54  -14.61  -14.34  -13.94  -13.83  -13.76  -13.63  -13.54  -13.49  -13.38  -13.11  -12.96  -13.10  -13.09  -12.85  -12.66  -12.52
  600.00  -10.15   -9.96   -9.83   -9.73   -9.76   -9.80   -9.82   -9.93   -9.95   -9.74   -9.67   -9.72   -9.74   -9.65   -9.56   -9.45   -9.34   -9.09   -8.90   -8.94   -9.10   -9.04   -8.54   -8.23
  650.00   -6.69   -6.63   -6.60   -6.48   -6.40   -6.53   -6.64   -6.62   -6.32   -5.98   -6.29   -6.18   -6.10   -6.05   -6.00   -5.81   -5.63   -5.60   -5.48   -5.32   -5.35   -5.40   -5.32   -4.86
  700.00   -3.90   -3.90   -3.84   -3.72   -3.60   -3.77   -4.09   -4.21   -3.89   -3.53   -3.91   -3.41   -3.14   -3.03   -2.80   -2.39   -2.12   -2.22   -2.18   -2.06   -2.11   -2.23   -2.11   -2.02
  750.00   -0.76   -0.87   -1.00   -0.84   -0.58   -0.76   -1.06   -1.32   -1.27   -1.20   -1.55   -1.04   -0.57   -0.36   -0.44   -0.40   -0.25   -0.31   -0.07    0.23    0.28    0.30    0.52    0.53
  775.00    1.21    1.07    0.98    0.85    0.91    0.91    0.75    0.62    0.60    0.59    0.34    0.57    0.89    1.06    1.16    1.29    1.36    1.18    1.18    1.34    1.44    1.53    1.63    1.76
  800.00    3.43    3.31    3.18    3.08    2.99    2.88    2.68    2.56    2.47    2.45    2.48    2.52    2.69    2.91    3.14    3.47    3.55    3.52    3.34    3.26    3.20    3.18    3.16    3.29
  825.00    4.79    4.91    4.98    4.97    4.94    4.82    4.65    4.56    4.52    4.52    4.72    4.75    4.77    4.68    4.98    5.32    5.55    5.59    5.55    5.43    5.30    5.19    5.00    5.10
  850.00    6.35    6.36    6.46    6.61    6.67    6.55    6.34    6.24    6.24    6.23    6.47    6.51    6.56    6.60    6.57    6.89    7.28    7.57    7.65    7.60    7.47    7.34    7.07    7.07
  875.00    7.41    7.41    7.55    7.69    7.77    7.53    7.34    7.32    7.45    7.34    7.06    7.30    7.11    7.30    8.10    8.66    9.01    9.32    9.56    9.64    9.58    9.51    9.22    9.16
  900.00    8.17    8.27    8.36    8.38    8.28    8.02    7.78    7.67    7.68    7.59    7.26    7.18    7.86    9.26   10.28   10.93   11.24   11.32   11.34   11.32   11.25   11.24   10.90   10.86
  925.00    9.18    9.27    9.25    9.13    8.91    8.61    8.36    8.13    7.79    7.55    6.54    8.20   10.23   11.65   12.64   13.27   13.55   13.53   13.36   13.09   12.75   12.51   12.00   11.87
  950.00    9.87    9.56    9.35    9.10    8.74    8.24    7.84    7.39    7.42    7.54    6.82    9.92   12.01   13.48   14.48   15.08   15.30   15.16   14.70   14.19   13.75   13.51   12.95   12.70
  975.00   11.94   11.90   11.85   11.73   11.46   11.07   10.74   10.48   10.23    9.90    8.25   11.22   13.28   14.72   15.72   16.34   16.61   16.55   16.30   15.97   15.59   15.29   14.69   14.52
 1000.00   13.34   13.29   13.23   13.11   12.82   12.44   12.12   11.86   11.62   11.28    9.61   12.57   14.65   16.10   17.10   17.73   18.00   17.94   17.72   17.41   17.04   16.75   16.13   15.96
