#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.63  -19.10  -20.99  -22.24  -23.52  -24.76  -24.17  -23.38  -20.30  -19.40  -19.52  -18.84  -17.79  -16.60  -17.06  -18.63  -20.17  -19.80  -17.77  -16.16  -15.10  -16.01  -15.59  -15.21
    2.00  -20.09  -18.92  -20.28  -20.97  -21.17  -21.36  -21.89  -22.59  -23.76  -22.74  -20.91  -22.79  -23.54  -21.45  -18.19  -17.48  -16.98  -16.56  -19.06  -19.84  -18.62  -19.23  -19.72  -19.89
    3.00  -28.18  -27.00  -26.90  -26.22  -26.16  -26.78  -29.74  -30.59  -31.08  -31.22  -28.85  -25.48  -26.31  -28.10  -27.67  -25.65  -26.89  -27.84  -26.99  -28.05  -28.52  -25.71  -25.47  -25.23
   10.00  -46.19  -46.83  -47.92  -49.15  -49.81  -50.12  -49.34  -47.97  -46.47  -45.83  -46.39  -47.23  -46.49  -46.38  -46.12  -46.51  -46.60  -46.94  -47.13  -46.72  -46.54  -46.91  -47.79  -47.55
   20.00  -55.34  -55.92  -55.17  -53.75  -53.06  -53.20  -53.28  -52.27  -51.13  -51.35  -53.18  -54.36  -54.23  -53.99  -53.88  -53.69  -54.39  -54.47  -53.43  -52.79  -52.60  -52.19  -52.00  -52.83
   30.00  -52.70  -54.24  -55.85  -56.22  -55.56  -55.21  -55.72  -56.90  -57.35  -55.87  -53.43  -53.01  -53.54  -54.32  -55.12  -55.07  -55.14  -55.67  -55.40  -55.02  -54.92  -55.04  -55.33  -55.08
   50.00  -59.92  -59.58  -59.73  -59.87  -60.17  -60.13  -59.31  -58.49  -58.22  -58.71  -58.78  -59.54  -60.24  -60.63  -60.91  -60.95  -59.81  -58.69  -58.79  -59.14  -59.28  -59.40  -59.62  -60.23
   70.00  -63.21  -62.64  -62.41  -62.47  -62.53  -63.01  -63.51  -63.24  -62.70  -62.45  -62.77  -63.38  -63.02  -62.19  -61.88  -62.44  -63.17  -63.48  -63.26  -63.13  -62.70  -62.18  -61.55  -61.87
  100.00  -63.79  -63.83  -63.65  -63.95  -64.28  -64.26  -64.44  -64.88  -65.33  -65.57  -65.37  -65.11  -65.19  -65.44  -65.27  -65.01  -64.52  -63.85  -63.51  -63.85  -64.63  -64.82  -63.88  -63.15
  125.00  -63.02  -63.34  -63.28  -63.29  -63.63  -63.80  -63.79  -63.62  -63.37  -63.53  -63.66  -63.64  -63.88  -64.19  -64.42  -64.62  -64.77  -64.69  -64.22  -63.59  -63.17  -63.20  -63.75  -64.00
