#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.10   -9.58  -11.09  -12.27  -12.88  -13.35  -13.10  -13.27  -12.77  -11.77  -13.02  -14.92  -15.11  -12.69  -11.16  -10.11  -10.79  -10.89  -11.85  -13.09  -13.18  -12.58  -11.62  -12.52
    2.00   -9.53  -11.29  -11.77  -11.52  -11.81  -12.73  -13.40  -14.71  -14.99  -13.90  -11.40  -11.14  -12.19  -12.55  -13.20  -10.20   -7.47   -6.24   -6.36   -8.14  -10.07  -10.92  -12.10  -12.38
    3.00  -14.80  -15.16  -15.96  -17.28  -19.07  -20.52  -21.16  -21.46  -22.67  -23.15  -21.77  -19.72  -18.40  -17.33  -18.90  -19.76  -20.16  -20.49  -17.95  -16.40  -15.79  -17.09  -17.80  -17.47
   10.00  -39.65  -39.54  -39.85  -40.46  -40.45  -40.26  -40.74  -40.55  -39.64  -38.94  -39.11  -39.53  -40.03  -40.49  -40.19  -40.12  -40.62  -40.71  -40.36  -40.36  -40.63  -39.88  -39.64  -39.85
   20.00  -47.50  -46.94  -46.54  -46.13  -46.44  -46.73  -46.60  -47.09  -47.38  -47.40  -47.09  -47.25  -46.41  -46.23  -46.47  -46.18  -45.99  -45.60  -45.25  -45.16  -45.41  -45.45  -45.69  -46.37
   30.00  -50.60  -50.82  -51.54  -51.67  -51.15  -50.66  -50.27  -49.88  -49.77  -49.79  -50.02  -50.80  -51.00  -51.35  -51.67  -51.65  -51.98  -51.39  -50.78  -50.26  -50.11  -49.88  -50.16  -50.45
   50.00  -57.95  -57.55  -57.21  -56.84  -56.95  -56.93  -56.30  -55.59  -55.72  -56.58  -57.58  -57.88  -57.85  -57.39  -56.95  -55.93  -55.93  -56.21  -56.28  -56.33  -56.39  -56.82  -57.35  -57.25
   70.00  -57.43  -57.45  -57.75  -57.75  -57.65  -57.70  -57.70  -57.60  -57.51  -57.53  -57.62  -57.42  -57.68  -57.87  -58.24  -57.78  -56.79  -56.42  -56.58  -57.03  -57.04  -56.83  -56.62  -56.83
  100.00  -59.06  -59.17  -59.42  -59.79  -59.94  -60.04  -60.14  -60.11  -59.93  -59.76  -59.50  -59.36  -59.09  -58.54  -58.42  -58.26  -58.04  -57.99  -57.78  -58.14  -58.64  -59.09  -59.11  -59.63
  125.00  -59.89  -60.08  -60.17  -60.45  -60.45  -60.40  -60.61  -61.10  -61.42  -61.39  -61.77  -61.76  -61.46  -60.91  -60.49  -61.14  -61.52  -61.03  -59.58  -58.28  -58.19  -58.45  -58.04  -58.65
  150.00  -56.01  -56.10  -56.16  -56.53  -57.47  -59.09  -60.14  -60.66  -61.16  -61.63  -61.55  -61.20  -61.01  -60.57  -60.15  -59.79  -59.37  -58.41  -56.74  -56.15  -55.75  -56.39  -59.20  -60.83
  175.00  -53.78  -54.69  -54.93  -55.63  -56.73  -57.32  -57.78  -57.94  -58.17  -58.38  -58.44  -58.51  -58.60  -59.01  -59.35  -58.76  -57.42  -55.52  -55.43  -54.87  -55.42  -57.14  -56.83  -56.11
  200.00  -50.88  -51.01  -51.01  -51.40  -52.23  -52.45  -52.41  -52.95  -53.50  -53.69  -54.44  -55.08  -55.20  -55.03  -55.00  -54.86  -54.04  -53.50  -52.89  -51.97  -52.57  -52.37  -51.76  -51.51
  225.00  -48.55  -48.25  -48.20  -48.44  -48.23  -47.64  -48.39  -49.18  -49.14  -48.92  -49.37  -49.68  -50.14  -50.49  -50.06  -50.06  -49.51  -48.82  -48.52  -48.26  -48.17  -47.53  -47.32  -49.02
  250.00  -46.72  -47.17  -47.32  -45.50  -45.00  -45.47  -45.88  -45.56  -45.19  -45.13  -45.19  -44.83  -44.74  -44.78  -44.62  -44.41  -43.97  -43.73  -44.44  -44.51  -43.74  -43.42  -43.72  -44.77
  300.00  -38.42  -38.34  -38.31  -38.34  -37.51  -37.59  -37.18  -36.48  -36.21  -35.94  -35.35  -35.29  -34.92  -34.30  -34.08  -33.56  -33.08  -35.30  -36.03  -36.42  -36.18  -35.53  -36.08  -35.99
  350.00  -30.65  -30.48  -30.39  -30.31  -30.11  -29.03  -28.73  -28.39  -28.03  -27.75  -27.20  -26.68  -26.39  -26.04  -25.87  -25.92  -27.22  -27.82  -28.73  -29.71  -29.25  -28.93  -27.54  -26.47
  400.00  -23.00  -23.29  -23.36  -23.22  -22.83  -22.22  -21.54  -21.25  -20.99  -20.74  -20.33  -19.84  -19.31  -19.30  -18.81  -18.38  -19.37  -21.69  -22.48  -23.23  -23.54  -22.64  -20.68  -19.13
  450.00  -16.13  -15.98  -16.02  -16.03  -15.94  -15.78  -15.58  -15.38  -15.11  -14.63  -13.88  -13.77  -13.77  -13.58  -13.49  -13.70  -14.74  -15.31  -16.34  -16.73  -17.23  -16.87  -15.30  -13.72
  500.00   -9.93   -9.88   -9.99  -10.15  -10.18   -9.93   -9.63   -9.58   -9.60   -9.47   -8.50   -8.41   -8.74   -9.02   -9.27   -9.73  -10.21  -10.05  -10.84  -10.81  -10.78  -10.82  -10.32  -10.46
  550.00   -4.33   -4.43   -4.62   -4.72   -4.70   -4.59   -4.40   -4.25   -4.13   -4.09   -3.67   -3.94   -4.52   -4.94   -4.96   -5.52   -6.19   -5.61   -5.95   -5.52   -5.14   -5.00   -4.96   -5.24
  600.00   -0.13   -0.03   -0.09    0.01    0.22    0.48    0.75    0.94    1.05    1.11    1.23    0.96    0.44    0.09   -0.84   -2.26   -2.54   -1.63   -1.95   -1.05   -0.76   -0.15   -0.53   -0.58
  650.00    1.47    2.26    2.68    3.20    3.72    4.18    4.53    4.64    4.55    4.49    4.43    4.00    3.36    2.92    1.14    0.18    0.38    0.72    1.72    2.39    2.57    3.10    2.62    2.93
  700.00    4.39    4.73    4.98    5.23    5.60    5.93    6.19    6.15    6.00    5.82    5.05    4.87    4.67    3.62    2.91    3.99    5.06    4.93    5.74    5.52    5.65    5.81    4.95    5.10
  750.00    8.65    8.56    8.52    8.53    8.50    8.47    8.46    8.39    8.24    8.29    7.04    7.24    6.88    7.16    8.61    8.48    8.76    8.82    9.35    8.69    8.19    8.36    7.31    7.22
  775.00   10.82   10.61   10.46   10.29   10.23   10.18   10.07    9.95    9.88    9.94    8.64    8.63    8.50    9.52   11.06   10.94   10.72   10.60   10.93   10.00    9.37    9.30    8.46    8.66
  800.00   12.90   12.60   12.32   12.14   12.05   11.91   11.71   11.44   11.33   11.43    9.98    9.93   10.84   11.93   13.25   13.45   12.80   12.23   12.16   11.30   10.81   10.41    9.38    9.85
  825.00   14.88   14.43   14.07   13.85   13.68   13.47   13.14   12.77   12.61   12.23   11.08   12.11   13.31   14.42   15.58   15.98   15.00   13.65   13.23   12.43   12.21   11.94   10.68   10.82
