#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -8.98   -8.58   -9.35  -10.55  -11.06  -10.08   -9.41   -8.56   -8.69   -8.69   -7.69   -6.11   -5.33   -4.01   -4.05   -4.82   -6.52   -6.14   -7.23   -8.18   -9.62   -8.54   -7.51
    2.00   -1.75   -3.58   -5.19   -4.69   -5.12   -6.88   -8.53   -9.80   -9.19   -7.86   -7.40   -7.52   -7.34   -7.27   -5.98   -3.94   -2.17   -2.12   -1.07   -0.03   -1.20   -3.67   -6.53   -6.15
    3.00   -9.87  -10.04  -11.13  -12.27  -13.95  -13.58  -12.59  -12.23  -12.55  -12.83  -12.37  -11.46  -10.95  -11.24  -11.98  -12.13  -10.59   -9.82  -11.94  -12.75  -12.88  -10.44  -10.12  -10.80
   10.00  -39.13  -39.64  -40.16  -40.19  -40.02  -39.58  -39.05  -39.22  -39.24  -39.62  -39.95  -39.12  -38.26  -38.15  -38.60  -38.90  -38.42  -38.06  -37.76  -37.88  -37.96  -38.15  -38.21  -38.27
   20.00  -49.61  -49.71  -49.44  -49.32  -49.10  -49.24  -49.63  -50.45  -50.42  -49.78  -49.39  -49.09  -48.67  -48.54  -48.91  -49.24  -49.74  -50.14  -49.24  -48.07  -48.57  -49.83  -49.94  -48.84
   30.00  -52.55  -53.43  -53.62  -53.29  -53.25  -53.24  -52.83  -52.81  -53.24  -53.31  -52.77  -52.94  -52.98  -52.75  -52.48  -52.21  -51.68  -52.01  -53.21  -53.38  -52.14  -51.75  -52.86  -53.94
   50.00  -58.21  -58.69  -59.03  -59.18  -58.94  -58.69  -58.69  -58.46  -58.51  -58.80  -58.18  -57.90  -57.79  -58.13  -58.34  -58.39  -58.70  -58.49  -58.10  -58.50  -59.52  -59.58  -57.96  -57.66
   70.00  -58.70  -58.99  -59.20  -59.17  -58.85  -58.59  -58.62  -58.65  -58.69  -59.03  -59.72  -59.65  -59.55  -59.58  -59.75  -59.60  -59.60  -59.84  -59.46  -58.62  -58.64  -59.40  -60.66  -61.01
  100.00  -58.30  -58.56  -58.88  -59.52  -60.17  -60.48  -60.72  -61.24  -61.46  -61.64  -61.69  -61.75  -61.65  -61.77  -62.25  -62.75  -62.90  -62.63  -62.56  -62.87  -62.96  -62.76  -62.51  -62.51
  125.00  -57.50  -58.00  -58.39  -58.80  -59.52  -60.32  -60.82  -61.54  -62.01  -62.51  -62.80  -63.43  -63.59  -63.60  -63.95  -64.47  -65.07  -65.55  -65.60  -65.48  -65.53  -65.89  -65.95  -65.87
  150.00  -58.84  -60.08  -61.61  -62.70  -63.29  -63.52  -63.28  -63.34  -63.67  -64.04  -64.63  -65.19  -65.23  -64.86  -64.36  -63.94  -63.89  -64.11  -64.20  -64.18  -64.18  -64.09  -63.25  -62.93
  175.00  -59.43  -59.85  -60.29  -60.69  -61.03  -61.36  -61.50  -61.31  -61.31  -61.60  -61.94  -62.11  -62.29  -62.43  -62.44  -62.19  -61.93  -62.04  -62.27  -62.40  -62.39  -62.35  -62.56  -62.75
  200.00  -57.02  -56.88  -56.54  -56.25  -56.03  -55.98  -55.85  -55.91  -56.47  -57.04  -57.56  -57.94  -58.37  -58.91  -59.33  -59.50  -59.32  -58.86  -58.61  -58.57  -58.58  -58.57  -58.76  -58.83
  225.00  -52.32  -51.84  -51.51  -51.53  -51.56  -51.22  -52.18  -53.27  -53.45  -53.39  -53.46  -53.58  -53.64  -53.64  -53.61  -53.65  -53.67  -53.53  -53.19  -52.87  -52.80  -52.84  -53.05  -53.04
  250.00  -47.08  -47.13  -47.16  -47.20  -47.33  -47.76  -47.84  -47.82  -47.95  -48.00  -48.00  -47.87  -47.74  -47.68  -47.68  -47.72  -47.75  -47.75  -47.65  -47.43  -47.31  -47.29  -47.45  -47.42
  300.00  -37.63  -37.58  -37.56  -37.59  -37.79  -37.84  -37.76  -37.60  -37.46  -37.29  -37.20  -37.18  -37.30  -37.35  -37.34  -37.32  -37.33  -37.38  -37.44  -37.47  -37.44  -37.36  -37.32  -37.20
  350.00  -29.77  -29.84  -29.51  -29.35  -29.39  -29.53  -29.45  -29.14  -29.00  -28.78  -29.03  -29.05  -28.91  -28.77  -28.61  -28.51  -28.47  -28.43  -28.43  -28.42  -28.43  -28.41  -28.37  -28.35
  400.00  -22.01  -22.20  -22.51  -22.51  -22.17  -22.10  -22.41  -22.27  -21.80  -21.54  -21.53  -21.29  -21.13  -21.18  -21.10  -20.89  -20.68  -20.52  -20.44  -20.40  -20.37  -20.35  -20.46  -20.53
  450.00  -17.94  -16.88  -16.48  -16.35  -16.34  -15.96  -15.96  -16.23  -16.24  -16.04  -15.75  -15.35  -15.06  -14.78  -14.57  -14.32  -14.06  -13.86  -13.81  -13.82  -13.87  -13.93  -13.73  -13.90
  500.00  -14.93  -13.91  -12.85  -11.82  -11.10  -10.90  -10.62  -10.80  -11.36  -11.51  -11.57  -10.86  -10.36   -9.91   -9.62   -9.29   -8.99   -8.79   -8.74   -8.76   -8.75   -8.77   -8.20   -8.42
