#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.93  -10.63  -11.71  -11.33  -10.90  -11.21  -11.22  -12.21  -13.45  -11.25   -9.52   -9.95   -9.41   -8.91   -8.12   -7.86   -9.44   -8.14   -7.55   -8.21   -7.12   -6.88   -6.44   -7.10
    2.00   -8.93   -8.86   -9.60  -11.54  -12.31  -12.49  -13.12  -12.68  -13.06  -13.35  -11.32  -12.02  -11.36  -11.80  -11.65  -10.80   -9.23   -9.12   -9.03  -11.02  -12.98  -10.93   -9.11  -10.09
    3.00  -19.45  -19.39  -17.34  -18.11  -19.59  -21.14  -22.17  -21.37  -19.92  -19.80  -18.62  -16.55  -16.06  -16.36  -16.12  -17.63  -17.97  -19.27  -18.06  -16.39  -17.99  -19.50  -18.83  -16.90
   10.00  -44.45  -44.96  -44.51  -43.55  -43.04  -44.59  -45.05  -44.71  -44.96  -44.82  -44.08  -43.72  -43.52  -43.21  -43.11  -42.81  -43.25  -42.99  -42.38  -41.75  -41.76  -42.41  -42.94  -43.20
   20.00  -50.89  -50.83  -49.85  -50.85  -51.88  -51.75  -51.96  -52.38  -51.96  -51.55  -51.16  -51.14  -51.20  -51.63  -51.71  -51.81  -50.96  -50.82  -50.23  -49.16  -49.29  -49.98  -50.79  -51.54
   30.00  -54.76  -55.00  -55.53  -55.36  -55.59  -55.33  -54.87  -54.81  -54.76  -54.71  -54.74  -54.65  -54.27  -54.12  -53.36  -53.40  -53.52  -53.36  -53.45  -53.40  -53.40  -53.61  -54.16  -54.33
   50.00  -55.75  -56.13  -56.63  -56.86  -56.98  -56.42  -55.57  -55.49  -55.88  -55.96  -56.23  -56.18  -56.34  -56.62  -57.10  -57.38  -57.49  -57.50  -57.23  -57.04  -57.08  -56.79  -56.23  -56.37
   70.00  -58.23  -57.46  -56.57  -56.23  -56.09  -56.58  -56.98  -57.15  -57.51  -58.04  -58.06  -58.08  -58.49  -58.80  -58.77  -58.10  -57.56  -57.15  -56.80  -56.59  -56.56  -57.05  -57.42  -57.41
  100.00  -56.17  -56.66  -56.70  -56.62  -56.23  -56.24  -56.42  -56.69  -56.71  -56.71  -57.15  -57.69  -57.79  -57.90  -57.99  -57.57  -57.01  -56.79  -56.70  -56.68  -56.63  -56.79  -57.79  -57.91
  125.00  -53.40  -53.83  -54.19  -54.15  -53.77  -53.49  -53.31  -53.20  -53.13  -52.80  -52.36  -53.05  -53.58  -54.17  -55.29  -56.13  -56.31  -56.45  -56.70  -57.05  -57.21  -57.10  -56.74  -57.04
  150.00  -49.85  -50.17  -51.04  -51.66  -52.27  -52.84  -53.50  -53.77  -54.03  -53.97  -53.10  -53.02  -52.77  -52.57  -52.99  -53.80  -54.04  -54.09  -54.05  -54.29  -55.10  -55.67  -55.94  -56.98
  175.00  -48.76  -49.01  -49.91  -50.90  -51.63  -51.59  -51.65  -51.90  -52.44  -53.28  -52.95  -52.84  -53.35  -53.91  -54.53  -55.57  -56.40  -57.03  -57.81  -58.93  -60.03  -61.10  -61.77  -62.29
  200.00  -49.48  -50.24  -50.91  -51.32  -51.91  -52.35  -52.61  -52.83  -52.76  -53.00  -53.12  -53.78  -55.14  -55.82  -56.41  -56.77  -57.17  -57.95  -59.18  -60.32  -61.18  -61.82  -62.56  -63.17
  225.00  -49.34  -49.98  -50.91  -51.55  -51.83  -52.05  -52.17  -52.86  -53.26  -53.86  -54.63  -54.82  -54.90  -55.13  -55.80  -55.71  -56.92  -58.13  -58.88  -58.89  -58.57  -58.21  -58.10  -58.18
  250.00  -48.60  -49.00  -49.61  -50.78  -51.41  -51.90  -52.17  -52.54  -52.83  -52.99  -53.19  -53.43  -53.34  -53.67  -53.57  -53.81  -53.85  -54.00  -53.99  -53.60  -53.35  -53.20  -53.03  -53.03
  300.00  -44.92  -45.55  -45.54  -45.54  -45.63  -45.88  -45.78  -45.71  -45.97  -46.39  -46.27  -46.06  -46.07  -46.07  -45.64  -45.57  -45.00  -44.33  -43.93  -43.99  -43.92  -43.54  -44.05  -44.31
  350.00  -40.50  -40.14  -39.81  -39.81  -40.03  -39.76  -39.65  -39.37  -38.89  -38.38  -38.25  -37.94  -37.71  -37.61  -37.56  -37.51  -37.64  -37.61  -37.03  -36.06  -35.56  -35.34  -35.60  -35.73
  400.00  -37.83  -36.63  -35.62  -34.67  -34.37  -34.46  -34.72  -34.49  -33.89  -33.46  -32.87  -33.09  -32.56  -31.85  -31.37  -30.92  -30.79  -30.71  -30.68  -30.57  -30.12  -29.57  -28.74  -27.99
  450.00  -34.36  -33.21  -32.11  -31.10  -29.94  -28.81  -28.41  -28.31  -28.48  -28.65  -28.55  -28.80  -28.72  -28.23  -27.76  -27.29  -26.64  -25.77  -24.92  -24.51  -24.24  -24.14  -23.85  -23.33
  500.00  -29.43  -28.64  -27.74  -27.03  -26.50  -25.64  -24.95  -24.06  -23.29  -23.08  -23.39  -23.27  -23.22  -23.15  -23.18  -22.85  -22.27  -21.77  -20.99  -19.79  -18.97  -18.43  -17.93  -17.55
  550.00  -24.02  -23.96  -23.51  -22.76  -22.31  -21.92  -21.52  -20.94  -20.11  -19.35  -19.14  -18.65  -18.06  -17.58  -17.49  -17.49  -17.16  -17.07  -17.29  -16.68  -15.62  -14.58  -13.91  -13.46
  600.00  -18.87  -18.97  -18.86  -18.43  -18.12  -17.89  -17.61  -17.25  -16.76  -16.23  -15.69  -15.37  -14.71  -13.79  -13.07  -12.62  -12.31  -12.21  -12.47  -12.75  -12.71  -12.30  -11.48  -10.84
  650.00  -14.10  -14.16  -14.22  -14.05  -13.92  -13.78  -13.57  -13.35  -13.07  -12.70  -11.72  -11.53  -11.34  -10.86  -10.22   -9.29   -8.87   -8.98   -8.92   -8.90   -9.03   -9.12   -8.80   -8.39
  700.00   -9.65   -9.65   -9.87   -9.95  -10.00  -10.00   -9.81   -9.68   -9.56   -9.38   -8.50   -8.84   -9.22  -10.38   -9.77   -9.08   -8.32   -7.38   -6.57   -6.10   -6.05   -6.12   -5.90   -5.67
  750.00   -5.77   -5.76   -6.17   -6.42   -6.54   -6.70   -6.66   -6.67   -6.69   -6.98   -8.97   -9.04   -8.65   -8.36   -8.00   -7.63   -7.35   -7.00   -5.59   -4.26   -3.78   -3.49   -3.05   -3.15
  775.00   -4.09   -4.11   -4.64   -5.06   -5.21   -5.34   -5.28   -5.34   -5.43   -6.82   -8.21   -7.46   -6.76   -6.15   -5.59   -5.17   -4.79   -4.73   -4.68   -3.67   -2.96   -2.35   -1.40   -1.77
  800.00   -2.57   -2.66   -3.23   -3.75   -4.03   -4.29   -4.33   -4.61   -4.78   -6.10   -6.06   -5.10   -4.30   -3.56   -3.08   -2.66   -2.28   -2.28   -2.59   -2.88   -2.30   -1.42    0.07   -0.31
  825.00   -1.65   -1.66   -2.31   -2.62   -2.97   -3.39   -3.82   -4.01   -4.21   -4.05   -3.66   -2.62   -1.86   -1.15   -0.68   -0.25    0.14    0.13   -0.17   -0.99   -1.39   -0.82    1.13    1.03
  850.00   -0.99   -1.29   -1.87   -1.64   -1.86   -2.06   -2.38   -2.81   -2.79   -1.75   -1.33   -0.27    0.51    1.25    1.70    2.14    2.51    2.44    2.17    1.34    0.31   -0.17    1.81    1.87
  875.00    0.63    0.33    0.04    0.06   -0.10   -0.24   -0.52   -0.86   -0.65    0.56    0.97    2.02    2.85    3.63    4.07    4.53    4.89    4.78    4.48    3.67    2.57    1.58    2.78    2.40
  900.00    2.58    2.31    2.12    2.02    1.89    1.76    1.53    1.24    1.53    2.82    3.20    4.28    5.14    5.92    6.36    6.82    7.19    7.05    6.76    5.95    4.84    3.79    4.59    3.92
  925.00    4.46    4.21    4.16    4.02    3.93    3.77    3.62    3.55    3.97    5.36    5.84    6.91    7.79    8.61    9.00    9.45    9.72    9.49    9.11    8.18    7.01    5.96    6.60    5.85
  950.00    5.89    5.64    5.55    5.41    5.30    5.15    5.00    4.92    5.34    6.69    7.17    8.22    9.11    9.92   10.33   10.77   11.06   10.86   10.53    9.65    8.45    7.33    8.00    7.26
  975.00    7.27    7.01    6.93    6.79    6.68    6.52    6.35    6.28    6.72    8.10    8.58    9.65   10.53   11.31   11.72   12.17   12.47   12.27   11.94   11.06    9.88    8.81    9.46    8.71
 1000.00    8.62    8.36    8.28    8.14    8.03    7.88    7.72    7.65    8.07    9.45    9.93   11.01   11.88   12.68   13.10   13.55   13.84   13.65   13.31   12.44   11.26   10.19   10.84   10.08
