#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.94  -56.97  -56.71  -56.69  -56.66  -56.61  -56.82  -57.34  -57.33  -56.24  -55.28  -55.13  -54.82  -55.02  -55.19  -55.40  -56.08  -56.46  -55.99  -55.13  -55.09  -54.88  -54.06  -53.52
  250.00  -55.31  -55.59  -55.59  -55.57  -55.47  -55.17  -54.80  -54.94  -55.65  -55.79  -54.80  -54.37  -54.10  -54.17  -54.52  -54.70  -55.57  -55.67  -56.02  -55.30  -55.29  -55.30  -55.02  -54.92
  300.00  -50.80  -50.58  -50.74  -50.97  -51.15  -51.40  -51.66  -51.54  -50.82  -50.22  -50.68  -51.10  -51.31  -51.12  -50.60  -50.24  -49.74  -49.70  -49.84  -50.14  -49.99  -49.73  -50.82  -51.58
  350.00  -41.96  -42.04  -42.07  -42.08  -42.10  -42.15  -42.17  -42.19  -42.17  -42.30  -42.54  -42.59  -42.64  -42.66  -42.60  -42.58  -42.54  -42.33  -42.14  -41.96  -41.61  -41.76  -42.37  -42.62
  400.00  -33.31  -33.31  -33.34  -33.41  -33.49  -33.63  -33.78  -33.89  -33.99  -33.89  -33.92  -33.85  -33.87  -33.96  -34.03  -34.07  -34.12  -34.19  -34.18  -34.24  -34.17  -34.16  -34.17  -34.09
  450.00  -26.48  -26.54  -26.61  -26.71  -26.80  -26.85  -26.84  -26.80  -26.88  -26.98  -27.25  -27.23  -27.15  -27.01  -26.92  -26.84  -26.69  -26.79  -27.07  -27.29  -27.21  -27.38  -27.26  -27.10
  500.00  -20.49  -20.67  -20.81  -20.83  -20.80  -20.80  -20.87  -20.97  -21.09  -21.15  -21.43  -21.45  -21.41  -21.21  -21.20  -21.08  -20.61  -20.63  -21.13  -21.53  -21.40  -21.46  -21.19  -20.95
  550.00  -16.02  -16.23  -16.41  -16.56  -16.73  -16.88  -17.10  -17.30  -17.27  -17.13  -17.18  -17.18  -17.05  -16.77  -16.84  -16.82  -16.31  -16.21  -16.30  -16.47  -16.31  -16.43  -16.23  -16.08
  600.00  -12.33  -12.33  -12.36  -12.41  -12.48  -12.57  -12.66  -12.76  -12.69  -12.53  -12.61  -12.59  -12.45  -12.29  -12.28  -12.32  -12.04  -11.92  -11.72  -11.84  -11.77  -11.99  -11.94  -11.91
  650.00   -8.43   -8.32   -8.25   -8.26   -8.33   -8.39   -8.45   -8.43   -8.33   -8.23   -8.51   -8.43   -8.28   -8.13   -8.10   -8.05   -7.91   -7.80   -7.37   -7.43   -7.53   -7.88   -8.12   -8.06
  700.00   -4.61   -4.51   -4.48   -4.46   -4.52   -4.55   -4.59   -4.66   -4.68   -4.77   -4.84   -4.85   -4.60   -4.43   -4.23   -3.93   -3.72   -3.67   -3.34   -3.66   -3.82   -4.11   -4.37   -4.37
  750.00   -0.99   -1.25   -1.49   -1.51   -1.42   -1.40   -1.30   -1.26   -1.30   -1.49   -1.66   -1.43   -1.12   -0.91   -0.65   -0.27    0.01   -0.13    0.07   -0.34   -0.49   -0.67   -0.78   -0.98
  775.00    0.48    0.32    0.10   -0.02    0.02    0.33    0.47    0.41    0.18   -0.01    0.11    0.18    0.57    0.62    0.83    1.25    1.57    1.43    1.59    1.30    1.06    0.96    0.66    0.41
  800.00    1.90    1.75    1.56    1.39    1.29    1.50    1.69    1.66    1.43    1.49    1.68    1.83    2.28    2.47    2.65    3.11    3.18    3.21    3.27    3.04    2.65    2.64    2.26    1.94
  825.00    3.46    3.25    2.99    2.91    2.87    2.77    2.97    2.97    2.79    3.06    3.38    3.63    4.04    4.11    4.24    4.89    5.34    5.29    5.10    4.98    4.79    4.67    3.99    3.69
  850.00    4.95    4.76    4.63    4.57    4.63    4.69    4.65    4.63    4.58    4.79    4.88    5.18    5.56    5.85    6.26    6.72    7.08    7.05    6.98    6.84    6.84    6.55    5.80    5.36
  875.00    6.61    6.38    6.26    6.24    6.32    6.44    6.47    6.55    6.63    6.68    6.70    7.30    7.86    8.17    8.61    9.04    9.25    9.24    9.09    8.63    8.52    8.25    7.28    6.94
  900.00    8.48    8.15    7.90    7.76    7.76    7.92    8.06    8.16    8.18    8.35    8.90    9.55   10.04   10.38   10.87   11.30   11.49   11.47   11.11   10.73   10.48   10.11    8.90    8.66
  925.00    9.81    9.46    9.07    8.86    8.76    8.70    8.55    8.58    9.43   10.88   11.48   12.06   12.48   12.82   13.31   13.74   13.86   13.79   13.25   12.62   12.18   11.55   10.22    9.86
  950.00   11.66   11.36   11.11   10.93   10.84   10.82   10.78   10.74   10.65   12.06   12.62   13.25   13.73   14.08   14.56   14.96   15.11   15.08   14.58   14.09   13.69   13.23   11.93   11.55
  975.00   13.06   12.76   12.54   12.36   12.27   12.25   12.18   12.15   12.02   13.44   14.03   14.66   15.13   15.49   15.96   16.35   16.51   16.49   16.01   15.53   15.13   14.66   13.37   12.98
 1000.00   14.51   14.23   14.00   13.83   13.75   13.72   13.65   13.59   13.43   14.83   15.40   16.02   16.49   16.85   17.33   17.73   17.90   17.88   17.40   16.93   16.55   16.09   14.80   14.41
