#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.82   -6.40   -6.96   -9.80  -12.86  -15.02  -15.84  -16.27  -15.61  -14.23  -12.75  -11.62  -10.92  -10.08   -9.41   -9.48  -10.63  -11.70  -13.24  -14.51  -15.66  -15.42  -14.97  -13.77
    2.00  -23.50  -22.79  -21.70  -20.99  -21.15  -22.17  -23.21  -22.32  -22.03  -22.16  -21.74  -21.11  -21.09  -21.69  -21.23  -19.78  -18.04  -16.15  -17.07  -16.17  -15.74  -17.94  -19.78  -20.65
    3.00  -29.60  -30.18  -29.74  -29.15  -28.07  -27.81  -28.75  -30.56  -31.16  -30.58  -29.82  -29.12  -27.40  -26.16  -27.11  -28.88  -30.29  -30.52  -29.87  -28.97  -27.34  -26.11  -25.82  -27.02
   10.00  -50.87  -51.37  -52.39  -52.26  -51.18  -50.66  -50.46  -50.47  -50.45  -50.10  -50.24  -50.29  -50.30  -50.66  -50.53  -50.41  -50.00  -49.18  -48.09  -47.76  -48.67  -49.47  -50.09  -50.61
   20.00  -58.31  -57.84  -58.16  -58.88  -59.29  -59.25  -59.13  -58.63  -57.68  -56.70  -56.29  -56.26  -56.22  -56.10  -56.15  -56.55  -56.78  -56.83  -56.91  -56.83  -56.58  -56.24  -56.97  -57.06
   30.00  -59.30  -59.19  -59.18  -59.41  -60.25  -60.88  -60.75  -60.24  -59.66  -59.06  -58.43  -58.47  -58.69  -59.12  -59.31  -59.41  -59.79  -59.92  -59.79  -59.33  -58.71  -58.45  -57.96  -58.04
   50.00  -60.78  -60.97  -61.05  -60.88  -60.36  -60.12  -60.32  -60.67  -61.12  -61.47  -61.25  -61.07  -61.07  -61.24  -61.41  -61.42  -61.08  -60.84  -60.91  -60.84  -60.91  -61.03  -60.74  -60.32
   70.00  -61.35  -61.64  -61.65  -61.53  -61.27  -60.88  -60.67  -60.59  -60.71  -61.13  -61.28  -61.01  -60.51  -60.40  -60.49  -60.60  -60.64  -60.47  -60.38  -60.48  -60.69  -60.94  -61.22  -60.95
  100.00  -62.76  -62.86  -63.21  -63.41  -63.37  -63.11  -62.91  -62.72  -62.49  -62.51  -63.03  -63.49  -63.87  -64.08  -64.02  -63.74  -63.41  -63.25  -63.54  -63.68  -63.27  -62.76  -62.58  -62.62
  125.00  -62.89  -63.11  -63.60  -64.11  -64.45  -64.64  -64.90  -65.24  -65.39  -65.17  -65.24  -65.27  -65.42  -65.53  -65.54  -65.43  -65.24  -64.98  -64.60  -64.29  -64.28  -64.33  -64.10  -63.78
  150.00  -64.08  -64.10  -64.14  -64.28  -64.49  -64.55  -64.56  -64.65  -64.81  -64.93  -64.46  -64.42  -64.37  -64.31  -64.32  -64.32  -64.28  -64.34  -64.17  -63.62  -63.23  -63.11  -63.10  -63.55
