#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.85   -4.95   -6.63   -8.31  -10.20  -11.15  -12.42  -12.96  -11.90   -9.00   -7.24   -5.40   -4.33   -4.40   -4.53   -5.54   -6.56   -7.53   -6.50   -5.47   -6.17   -6.73   -7.61   -7.10
    2.00   -9.62   -8.48   -9.56  -11.64  -11.40  -10.56   -8.96   -9.13  -10.47  -10.95  -11.68  -13.38  -12.57   -9.49   -6.78   -5.80   -6.34   -6.58   -7.62   -7.94   -8.82   -9.41   -7.90   -7.38
    3.00  -18.41  -17.99  -16.77  -15.91  -17.29  -20.10  -22.18  -21.65  -20.86  -20.07  -17.48  -16.15  -16.96  -17.88  -18.33  -17.36  -16.27  -15.47  -15.71  -17.25  -17.07  -17.20  -17.60  -17.22
   10.00  -43.65  -44.67  -45.42  -46.54  -46.88  -46.06  -45.11  -45.33  -46.75  -47.24  -45.86  -45.22  -45.01  -45.12  -45.22  -44.08  -43.19  -42.99  -43.51  -44.11  -44.08  -44.25  -44.62  -44.26
   20.00  -55.52  -56.23  -55.77  -55.06  -54.75  -54.47  -54.51  -55.19  -55.19  -54.71  -54.71  -54.76  -54.32  -53.34  -52.57  -52.59  -52.52  -52.57  -52.51  -52.59  -52.95  -52.92  -54.32  -54.50
   30.00  -55.85  -56.32  -57.09  -57.13  -57.20  -57.15  -56.65  -56.57  -56.80  -56.64  -56.26  -55.99  -55.48  -55.65  -55.43  -54.91  -54.78  -54.60  -54.99  -55.52  -55.74  -55.76  -55.35  -55.42
   50.00  -59.39  -59.23  -59.62  -59.74  -59.30  -58.85  -58.68  -58.71  -59.06  -58.89  -58.22  -57.86  -57.50  -57.75  -58.60  -58.74  -58.11  -57.91  -58.00  -57.85  -57.74  -57.60  -57.04  -56.57
   70.00  -62.55  -62.27  -62.27  -62.40  -62.38  -62.35  -62.22  -61.85  -61.52  -61.11  -60.71  -61.15  -61.60  -61.62  -61.16  -61.01  -60.78  -60.20  -59.67  -59.14  -58.88  -59.03  -59.83  -60.19
  100.00  -62.30  -62.06  -61.73  -61.62  -61.57  -61.34  -61.03  -60.78  -60.67  -60.66  -60.74  -60.53  -60.27  -60.03  -59.69  -59.31  -58.96  -58.89  -58.67  -58.74  -58.80  -58.75  -58.17  -58.15
  125.00  -59.97  -59.83  -59.39  -58.96  -58.98  -58.94  -58.60  -58.07  -57.66  -57.49  -57.41  -57.48  -57.75  -57.94  -57.94  -57.91  -57.56  -57.27  -56.74  -56.51  -56.22  -55.85  -55.95  -55.87
