#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.43  -21.12  -22.72  -24.25  -26.16  -26.54  -26.63  -25.94  -25.49  -24.76  -23.08  -21.44  -20.84  -21.90  -23.85  -24.17  -24.86  -25.07  -26.55  -25.72  -24.25  -22.08  -20.34  -19.75
    2.00  -25.22  -24.26  -23.59  -21.72  -22.76  -24.07  -26.36  -28.66  -30.67  -30.51  -30.66  -30.35  -30.13  -28.49  -27.63  -26.71  -27.52  -26.49  -27.78  -29.69  -31.61  -32.78  -32.37  -32.82
    3.00  -36.82  -36.77  -37.52  -36.21  -35.91  -35.47  -34.75  -34.57  -36.46  -37.32  -38.12  -38.26  -38.48  -38.39  -38.02  -36.32  -35.78  -34.25  -34.10  -34.80  -35.93  -37.28  -38.12  -39.75
   10.00  -56.00  -56.25  -56.12  -56.89  -57.43  -57.62  -58.05  -57.80  -56.43  -55.71  -55.96  -56.79  -56.76  -56.32  -56.27  -55.52  -55.47  -56.19  -56.87  -57.03  -56.93  -57.02  -57.15  -57.02
   20.00  -59.56  -60.12  -59.83  -58.95  -59.26  -59.50  -59.13  -59.47  -60.33  -60.72  -60.97  -60.55  -59.52  -59.07  -59.56  -59.97  -59.72  -59.28  -59.69  -60.29  -60.65  -59.69  -58.99  -59.83
   30.00  -62.51  -63.08  -63.17  -62.00  -61.18  -61.11  -61.28  -61.41  -61.98  -62.57  -62.30  -61.92  -60.83  -60.03  -60.51  -61.12  -62.06  -62.15  -61.50  -60.59  -59.74  -59.77  -60.38  -61.56
   50.00  -62.38  -62.71  -63.02  -62.82  -62.28  -62.09  -62.39  -62.25  -61.94  -61.63  -61.29  -61.59  -62.43  -63.05  -63.03  -62.39  -61.48  -61.13  -61.32  -61.46  -61.59  -61.60  -61.36  -61.66
   70.00  -60.45  -60.54  -60.80  -61.34  -61.78  -61.73  -61.39  -61.06  -60.54  -60.17  -60.35  -60.46  -60.65  -60.92  -61.26  -61.50  -61.37  -60.78  -60.44  -60.43  -60.57  -60.80  -60.89  -60.55
  100.00  -57.86  -58.06  -58.06  -58.09  -58.24  -58.23  -57.77  -57.34  -57.14  -57.25  -57.58  -57.88  -58.14  -58.12  -57.94  -57.87  -57.95  -57.99  -57.87  -57.78  -57.79  -57.95  -58.05  -58.13
  125.00  -57.23  -57.17  -56.75  -56.27  -56.11  -56.32  -56.57  -56.81  -56.83  -56.54  -56.43  -56.46  -56.72  -56.82  -56.74  -56.71  -56.80  -56.96  -57.14  -57.17  -57.08  -56.92  -56.83  -56.86
