#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.76  -11.88  -15.01  -17.11  -19.87  -21.27  -21.82  -20.24  -18.89  -18.60  -16.65  -15.01  -13.23  -10.14   -7.48   -5.86   -3.12   -3.47   -3.76   -5.86   -7.62   -8.73  -11.72  -14.90
    2.00  -27.18  -25.94  -25.93  -27.30  -27.43  -28.53  -30.12  -32.14  -33.25  -32.19  -31.92  -31.97  -32.21  -32.22  -32.63  -32.15  -30.35  -27.55  -27.17  -25.61  -24.94  -25.24  -24.20  -24.69
    3.00  -39.25  -40.95  -40.17  -41.08  -42.08  -41.07  -40.32  -41.48  -41.23  -40.72  -42.00  -41.80  -41.55  -41.86  -42.86  -43.29  -44.71  -45.75  -44.33  -42.62  -42.37  -41.49  -42.51  -41.78
   10.00  -55.63  -55.13  -55.34  -55.71  -56.26  -55.86  -55.52  -55.91  -56.07  -55.33  -55.05  -56.16  -57.47  -57.57  -57.02  -55.85  -56.85  -57.70  -57.85  -57.08  -56.87  -57.20  -57.08  -57.76
   20.00  -56.96  -56.67  -57.22  -58.15  -58.87  -58.79  -58.36  -58.43  -58.68  -58.33  -57.72  -58.13  -58.92  -59.83  -59.34  -58.77  -58.77  -58.28  -57.73  -58.19  -59.87  -60.01  -58.99  -59.16
   30.00  -62.39  -62.43  -62.58  -62.67  -62.44  -62.43  -62.87  -63.17  -63.16  -62.52  -62.09  -60.68  -58.91  -59.18  -60.26  -61.06  -61.39  -61.37  -61.65  -62.02  -61.81  -60.59  -59.79  -59.02
   50.00  -64.50  -64.68  -64.46  -64.31  -64.74  -64.80  -64.34  -63.72  -63.19  -62.72  -61.86  -61.51  -61.91  -62.72  -63.26  -63.43  -63.30  -63.26  -63.31  -63.03  -62.45  -62.44  -63.42  -63.31
   70.00  -63.06  -63.29  -63.16  -62.29  -61.45  -61.10  -61.06  -61.52  -61.93  -62.19  -61.98  -61.91  -61.73  -61.45  -61.07  -60.94  -60.56  -60.15  -60.12  -60.38  -60.34  -59.95  -58.82  -58.46
  100.00  -59.06  -59.21  -59.15  -58.85  -58.56  -58.60  -58.51  -58.38  -58.29  -58.18  -58.32  -58.42  -58.32  -58.08  -57.89  -57.85  -57.96  -58.06  -57.81  -57.79  -58.10  -58.13  -57.49  -57.09
  125.00  -56.34  -56.49  -56.79  -56.97  -56.98  -56.85  -56.79  -56.57  -56.29  -56.10  -55.93  -55.90  -55.90  -55.65  -55.35  -55.47  -55.77  -56.02  -55.95  -55.80  -55.83  -55.66  -55.47  -55.50
  150.00  -54.01  -54.03  -54.10  -54.49  -55.21  -55.32  -55.56  -55.54  -55.47  -55.73  -56.22  -56.32  -56.43  -56.48  -56.31  -56.15  -55.99  -55.92  -55.66  -54.90  -54.86  -55.54  -56.48  -56.22
  175.00  -56.45  -56.75  -57.52  -58.04  -58.21  -57.94  -57.61  -58.16  -58.31  -57.91  -58.11  -58.19  -58.56  -59.45  -59.99  -59.79  -59.51  -59.27  -59.55  -59.65  -58.91  -58.43  -58.73  -58.56
  200.00  -63.10  -63.40  -63.64  -63.92  -64.48  -65.05  -65.41  -65.79  -65.56  -65.01  -64.92  -64.67  -64.74  -64.86  -64.96  -64.74  -63.90  -62.99  -62.84  -63.25  -63.27  -62.65  -62.85  -62.84
  225.00  -60.05  -59.94  -59.75  -59.23  -58.98  -59.17  -59.64  -59.88  -59.62  -60.14  -60.91  -61.06  -60.96  -60.69  -60.48  -60.53  -60.68  -60.58  -60.19  -60.28  -60.49  -60.46  -60.56  -60.41
  250.00  -54.79  -54.76  -54.78  -54.83  -54.79  -54.97  -55.30  -55.18  -55.28  -55.55  -55.03  -54.93  -54.81  -54.62  -54.63  -54.73  -54.93  -55.17  -55.01  -55.12  -55.38  -55.54  -55.24  -55.22
  300.00  -44.44  -44.09  -43.89  -44.08  -44.25  -44.38  -44.43  -44.10  -44.22  -44.21  -43.55  -43.89  -44.14  -44.46  -44.60  -44.60  -44.64  -44.92  -45.02  -44.68  -44.78  -45.03  -45.05  -45.11
  350.00  -36.06  -36.18  -36.00  -35.79  -35.55  -35.02  -34.69  -34.46  -34.45  -34.66  -34.88  -35.36  -35.55  -35.73  -35.64  -35.51  -35.72  -36.03  -36.19  -36.18  -36.14  -36.10  -36.06  -36.01
  400.00  -28.63  -28.59  -28.44  -28.14  -27.93  -27.83  -27.19  -26.73  -26.96  -27.54  -27.88  -27.96  -28.04  -27.81  -27.52  -27.58  -28.28  -28.69  -28.81  -29.03  -29.03  -28.85  -29.08  -29.08
  450.00  -21.45  -21.43  -21.35  -21.16  -21.06  -21.17  -21.50  -22.04  -22.27  -22.13  -22.59  -21.85  -21.38  -21.10  -21.03  -21.64  -22.23  -22.42  -22.54  -22.74  -22.84  -22.78  -22.78  -22.79
  500.00  -15.14  -15.52  -15.69  -15.58  -15.60  -15.88  -16.50  -16.91  -17.05  -16.82  -16.86  -16.50  -16.31  -16.41  -16.76  -17.09  -16.72  -16.46  -16.73  -16.83  -16.87  -17.28  -16.72  -16.90
