#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.73  -63.61  -63.34  -63.89  -64.03  -63.75  -63.73  -64.14  -64.05  -63.11  -62.67  -63.06  -63.19  -63.07  -63.68  -64.14  -63.51  -63.17  -63.87  -63.97  -63.59  -63.92  -63.26  -62.65
  175.00  -67.25  -67.18  -66.46  -65.81  -65.64  -65.84  -65.81  -65.51  -65.42  -65.21  -64.15  -63.64  -63.40  -63.20  -62.92  -62.95  -63.48  -63.94  -64.30  -64.76  -64.78  -65.09  -65.49  -65.53
  200.00  -67.00  -66.65  -66.55  -66.89  -67.10  -66.77  -66.44  -66.23  -66.15  -65.81  -64.69  -64.09  -63.69  -63.73  -64.11  -64.20  -64.21  -64.67  -65.01  -65.21  -65.31  -65.34  -65.68  -66.01
  225.00  -63.71  -63.87  -64.05  -64.47  -64.86  -64.88  -64.57  -64.43  -64.72  -64.76  -64.38  -64.01  -63.70  -63.38  -63.49  -63.79  -63.75  -63.61  -63.59  -63.40  -63.07  -62.63  -62.41  -62.60
  250.00  -58.20  -58.41  -58.62  -58.90  -59.24  -59.56  -59.74  -59.85  -60.13  -60.44  -60.47  -60.49  -60.47  -60.45  -60.51  -60.55  -60.45  -60.20  -60.03  -59.79  -59.40  -58.95  -58.63  -58.50
  300.00  -47.95  -48.04  -48.15  -48.32  -48.50  -48.74  -49.04  -49.38  -49.70  -49.94  -49.77  -49.88  -50.05  -50.23  -50.32  -50.27  -50.21  -50.13  -50.04  -49.99  -49.97  -49.99  -49.91  -49.89
  350.00  -38.97  -39.20  -39.39  -39.46  -39.51  -39.62  -39.77  -39.97  -40.27  -40.41  -40.70  -40.80  -40.89  -40.92  -40.91  -40.88  -40.89  -40.94  -40.99  -41.05  -41.13  -41.22  -41.28  -41.40
  400.00  -31.53  -31.83  -32.12  -32.28  -32.27  -32.29  -32.32  -32.33  -32.38  -32.49  -32.88  -32.87  -32.74  -32.59  -32.53  -32.59  -32.62  -32.64  -32.80  -33.04  -33.24  -33.39  -33.57  -33.63
  450.00  -24.82  -25.01  -25.21  -25.34  -25.38  -25.38  -25.33  -25.27  -25.21  -25.27  -25.67  -25.84  -26.02  -26.20  -26.35  -26.53  -26.51  -26.32  -26.36  -26.56  -26.66  -26.66  -26.68  -26.77
  500.00  -19.00  -19.13  -19.29  -19.48  -19.60  -19.62  -19.60  -19.53  -19.44  -19.65  -20.10  -20.42  -20.59  -20.71  -20.80  -20.90  -20.91  -20.77  -20.71  -20.85  -20.95  -20.87  -20.61  -20.67
  550.00  -14.82  -15.13  -15.23  -15.19  -15.15  -15.19  -15.22  -15.16  -15.02  -15.01  -15.03  -15.08  -15.09  -15.07  -15.07  -15.13  -15.18  -15.15  -15.22  -15.44  -15.61  -15.60  -15.19  -15.21
  600.00  -11.11  -11.38  -11.47  -11.35  -11.16  -11.09  -11.13  -11.13  -11.06  -11.02  -10.64  -10.71  -10.74  -10.66  -10.43  -10.35  -10.26  -10.06  -10.05  -10.29  -10.49  -10.53  -10.16  -10.25
  650.00   -6.88   -7.24   -7.40   -7.39   -7.32   -7.32   -7.43   -7.56   -7.69   -7.85   -7.46   -7.49   -7.54   -7.47   -7.15   -6.93   -6.75   -6.35   -6.17   -6.31   -6.39   -6.29   -5.90   -5.98
  700.00   -3.54   -3.83   -3.87   -3.79   -3.76   -3.83   -3.98   -4.13   -4.30   -4.46   -4.22   -4.24   -4.30   -4.23   -4.01   -3.92   -3.86   -3.57   -3.36   -3.36   -3.26   -3.01   -2.65   -2.80
  750.00   -1.28   -1.44   -1.25   -0.90   -0.69   -0.68   -0.78   -0.85   -0.91   -1.02   -0.83   -0.73   -0.74   -0.67   -0.58   -0.67   -0.79   -0.67   -0.54   -0.50   -0.32    0.00    0.43    0.29
  775.00   -0.37   -0.55   -0.32    0.12    0.39    0.41    0.31    0.29    0.30    0.28    0.53    0.74    0.73    0.76    0.81    0.69    0.50    0.58    0.68    0.71    0.93    1.34    1.85    1.71
  800.00    0.87    0.60    0.66    1.00    1.23    1.24    1.17    1.24    1.35    1.41    1.68    1.96    1.92    1.89    1.93    1.78    1.58    1.60    1.64    1.64    1.89    2.37    2.99    2.82
  825.00    2.50    2.11    1.98    2.11    2.21    2.16    2.09    2.16    2.32    2.44    2.74    3.04    2.95    2.92    2.95    2.82    2.59    2.56    2.56    2.50    2.72    3.18    3.76    3.55
  850.00    3.83    3.39    3.23    3.32    3.37    3.29    3.18    3.20    3.34    3.46    3.74    3.96    3.87    3.80    3.80    3.64    3.47    3.50    3.54    3.52    3.65    3.95    4.35    4.06
  875.00    4.91    4.60    4.48    4.50    4.54    4.45    4.35    4.32    4.37    4.42    4.51    4.68    4.61    4.59    4.65    4.64    4.62    4.71    4.77    4.69    4.71    4.88    5.09    4.83
  900.00    6.24    6.07    6.00    5.98    5.98    5.92    5.82    5.74    5.68    5.65    5.28    5.36    5.33    5.43    5.63    5.69    5.67    5.80    5.91    5.86    5.88    6.01    6.07    5.76
  925.00    7.69    7.56    7.51    7.51    7.48    7.40    7.29    7.20    7.12    7.03    6.36    6.35    6.36    6.50    5.98    6.09    6.29    6.60    6.94    7.09    7.22    7.31    7.05    6.82
  950.00    8.49    8.40    8.39    8.46    8.50    8.49    8.44    8.40    8.36    8.15    7.31    7.25    6.70    7.01    7.53    7.63    7.47    7.38    7.50    7.68    7.90    8.26    7.98    7.97
  975.00    7.38    7.32    7.34    7.16    6.76    6.52    5.85    5.40    4.97    5.13    5.49    6.90    7.99    8.61    8.99    9.18    9.11    8.80    8.25    7.70    7.15    6.65    5.88    5.48
 1000.00    9.26    9.21    9.21    9.31    9.37    9.31    9.28    9.19    9.02    8.83    8.03    7.68    8.41    9.35   10.07   10.42   10.45   10.26    9.93    9.56    9.27    9.11    8.43    8.26
