#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.79  -11.03  -12.44  -12.53  -13.73  -13.61  -13.22  -13.93  -13.31  -11.91   -9.21   -7.78   -7.87   -8.12   -9.66  -11.21  -11.08  -10.42   -9.41   -8.41   -9.26   -9.79  -10.70  -11.46
    2.00   -3.86   -2.72   -4.21   -7.06   -8.32   -9.11   -8.82  -10.11  -11.80  -11.43  -11.03  -10.84   -8.66   -6.45   -4.25   -2.73   -2.15   -3.09   -4.41   -7.11   -7.45   -6.11   -6.25   -5.65
    3.00  -12.08  -10.47   -9.44   -8.96   -9.14  -10.68  -12.51  -12.88  -13.78  -14.37  -13.33  -12.81  -13.22  -12.71  -11.86  -11.27  -10.21   -8.45   -7.48   -9.20  -12.02  -12.10  -12.26  -13.79
   10.00  -36.70  -36.79  -37.76  -38.84  -39.39  -38.81  -37.57  -36.86  -36.57  -37.37  -38.29  -37.54  -36.31  -36.10  -36.32  -36.65  -35.81  -36.11  -36.82  -37.16  -37.27  -36.50  -35.57  -35.70
   20.00  -48.16  -48.04  -48.52  -49.25  -49.67  -50.15  -50.82  -51.04  -50.36  -48.73  -47.05  -46.40  -46.68  -47.60  -47.97  -47.88  -48.24  -48.40  -47.84  -47.58  -47.37  -47.36  -47.91  -48.20
   30.00  -54.76  -54.65  -54.34  -54.45  -54.78  -54.59  -54.04  -54.06  -54.66  -54.88  -53.63  -52.98  -52.73  -53.08  -53.74  -53.65  -52.77  -52.59  -52.87  -53.04  -53.10  -53.15  -52.88  -52.96
   50.00  -58.60  -58.55  -58.65  -58.65  -58.67  -58.78  -58.78  -58.44  -58.11  -58.03  -58.86  -59.14  -59.16  -58.53  -57.74  -57.42  -57.13  -56.83  -56.79  -57.02  -57.24  -57.41  -57.79  -57.88
   70.00  -59.64  -59.79  -59.77  -59.67  -59.70  -59.81  -59.88  -59.75  -59.56  -59.73  -59.96  -60.03  -59.81  -59.22  -58.75  -58.80  -59.17  -59.32  -59.20  -59.11  -59.00  -58.69  -58.44  -57.87
  100.00  -60.71  -60.74  -60.92  -60.88  -60.37  -59.50  -58.96  -58.95  -58.87  -58.46  -58.30  -58.32  -58.62  -58.68  -58.52  -58.36  -58.27  -58.14  -57.76  -57.24  -56.81  -56.37  -56.03  -55.94
  125.00  -59.10  -59.02  -58.99  -58.99  -59.10  -59.06  -58.59  -58.16  -58.09  -57.95  -57.43  -56.73  -56.72  -56.92  -56.86  -56.60  -56.25  -55.70  -54.98  -54.36  -54.03  -53.80  -53.32  -53.48
  150.00  -60.20  -60.01  -60.07  -59.98  -60.10  -60.26  -59.91  -58.95  -57.83  -56.96  -56.55  -56.18  -55.95  -55.92  -55.98  -55.76  -55.19  -54.79  -54.71  -54.96  -54.99  -54.51  -53.76  -53.62
  175.00  -66.09  -65.40  -65.41  -65.02  -64.01  -63.11  -62.83  -62.75  -62.63  -62.31  -61.54  -60.92  -60.24  -59.61  -58.91  -58.29  -57.74  -57.42  -57.13  -56.16  -54.78  -54.18  -53.80  -53.60
  200.00  -64.55  -64.76  -64.67  -64.56  -64.46  -64.30  -64.11  -64.05  -64.18  -64.22  -63.63  -62.60  -61.42  -60.74  -60.46  -60.24  -59.95  -59.72  -59.27  -58.04  -56.77  -55.80  -55.01  -54.63
  225.00  -59.27  -59.25  -59.18  -59.02  -58.96  -59.07  -59.13  -59.09  -59.10  -59.22  -58.97  -59.17  -59.32  -58.96  -58.36  -57.97  -57.75  -57.71  -57.70  -57.46  -57.17  -56.71  -56.14  -55.49
  250.00  -53.79  -53.90  -53.75  -53.49  -53.35  -53.29  -53.36  -53.42  -53.41  -53.42  -53.22  -53.31  -53.55  -53.95  -54.41  -54.68  -54.59  -54.59  -54.65  -54.84  -55.19  -55.25  -55.21  -55.31
  300.00  -44.01  -43.95  -44.01  -44.09  -44.20  -44.38  -44.50  -44.50  -44.59  -44.61  -44.19  -44.38  -44.64  -44.89  -45.08  -45.11  -45.23  -45.55  -45.89  -46.44  -46.95  -47.23  -47.18  -47.30
  350.00  -35.59  -35.64  -35.58  -35.41  -35.39  -35.51  -35.68  -35.89  -36.14  -36.31  -36.41  -36.62  -36.79  -37.04  -37.29  -37.54  -37.66  -37.65  -37.76  -38.29  -38.92  -39.36  -39.84  -40.08
  400.00  -28.87  -28.86  -28.79  -28.69  -28.76  -28.96  -29.14  -29.30  -29.46  -29.69  -30.36  -30.44  -30.42  -30.40  -30.34  -30.35  -30.43  -30.50  -30.71  -31.38  -32.14  -32.72  -32.90  -33.19
  450.00  -23.00  -23.18  -23.43  -23.58  -23.72  -23.76  -23.71  -23.64  -23.55  -23.55  -23.87  -23.74  -23.65  -23.72  -23.88  -24.10  -24.39  -24.68  -24.98  -25.50  -26.06  -26.48  -26.66  -26.90
