#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -33.95  -34.16  -34.24  -34.33  -34.56  -34.87  -35.18  -35.43  -35.63  -35.77  -35.47  -35.69  -36.48  -37.10  -37.32  -37.38  -37.28  -36.92  -36.72  -36.60  -36.60  -36.62  -36.61  -36.74
  350.00  -24.94  -25.16  -25.34  -25.48  -25.57  -25.62  -25.62  -25.65  -25.88  -26.35  -26.84  -27.44  -27.85  -28.17  -28.41  -28.59  -28.66  -28.42  -28.49  -28.43  -28.41  -28.70  -28.88  -29.19
  400.00  -16.74  -16.81  -16.87  -17.05  -17.37  -17.73  -18.10  -18.53  -19.06  -19.52  -19.97  -20.17  -20.31  -20.59  -21.01  -21.41  -21.69  -21.42  -21.74  -21.81  -21.80  -21.96  -22.22  -22.55
  450.00  -11.19  -11.28  -11.46  -11.78  -12.22  -12.62  -12.99  -13.33  -13.64  -13.87  -14.45  -14.57  -14.69  -14.92  -15.15  -15.26  -15.26  -15.01  -15.30  -15.44  -15.43  -15.36  -15.35  -15.53
  500.00   -5.93   -6.04   -6.18   -6.35   -6.57   -6.82   -7.07   -7.30   -7.56   -7.84   -8.19   -8.42   -8.63   -8.86   -9.03   -9.08   -9.02   -8.92   -9.07   -9.39   -9.58   -9.51   -9.61   -9.87
  550.00   -1.43   -1.69   -1.83   -1.83   -1.76   -1.78   -1.85   -1.95   -2.18   -2.51   -2.70   -2.93   -3.25   -3.55   -3.77   -3.90   -3.93   -3.86   -4.05   -4.57   -4.94   -4.89   -4.64   -4.72
  600.00    2.76    2.47    2.21    2.05    2.04    2.05    2.00    1.92    1.78    1.60    1.54    1.53    1.42    1.20    0.98    0.82    0.80    0.69    0.62    0.26   -0.13   -0.27    0.30    0.38
  650.00    6.60    6.43    6.15    5.82    5.52    5.34    5.33    5.48    5.69    5.79    5.71    5.66    5.66    5.63    5.71    5.68    5.63    5.42    5.44    5.11    4.76    4.52    4.70    4.79
  700.00    9.94    9.83    9.54    9.16    8.86    8.59    8.42    8.41    8.62    9.03    9.56    9.78    9.93   10.04   10.26   10.31   10.24    9.85    9.75    9.51    9.40    9.31    9.00    8.80
  750.00   14.03   14.05   13.89   13.66   13.38   13.10   12.90   12.81   12.80   12.86   13.26   13.41   13.15   12.98   13.37   13.84   14.17   14.37   14.62   14.50   14.29   14.10   13.48   13.16
  775.00   16.34   16.52   16.43   16.11   15.75   15.43   15.17   15.04   15.01   15.01   15.17   14.98   14.67   15.34   15.96   16.47   16.83   16.93   16.89   16.92   16.76   16.47   15.79   15.41
  800.00   18.74   18.91   18.82   18.41   17.98   17.63   17.34   17.15   17.08   17.14   17.13   16.49   17.16   17.92   18.57   19.08   19.44   19.52   19.40   19.24   19.16   18.87   18.15   17.67
  825.00   21.06   21.09   20.98   20.60   20.16   19.76   19.39   19.12   19.05   19.00   18.67   18.75   19.71   20.52   21.17   21.70   22.01   22.07   21.89   21.47   21.44   21.21   20.59   19.93
  850.00   23.38   23.22   23.05   22.69   22.28   21.80   21.33   20.99   20.73   20.63   20.06   21.28   22.29   23.09   23.77   24.28   24.57   24.56   24.32   23.72   23.44   23.38   22.81   22.17
  875.00   25.82   25.55   25.33   24.92   24.40   23.82   23.18   22.58   22.30   21.82   22.46   23.73   24.71   25.52   26.20   26.75   27.04   27.03   26.80   26.16   25.47   25.25   24.75   24.14
  900.00   27.92   27.44   26.93   26.31   25.69   25.07   24.33   23.62   22.90   24.04   24.87   26.16   27.21   28.02   28.70   29.23   29.53   29.55   29.31   28.65   27.78   27.12   26.54   26.03
  925.00   27.90   27.24   26.42   25.47   24.60   23.81   23.25   23.57   25.10   26.85   27.81   29.26   30.33   31.08   31.68   32.14   32.34   32.22   31.83   31.01   29.83   28.71   27.64   26.89
  950.00   29.96   29.43   28.94   28.35   27.57   26.73   25.91   25.33   26.31   28.05   28.97   30.33   31.36   32.17   32.83   33.33   33.55   33.48   33.13   32.39   31.38   30.35   29.40   28.78
  975.00   31.45   30.92   30.42   29.84   29.05   28.21   27.41   26.89   27.82   29.54   30.45   31.81   32.86   33.67   34.34   34.83   35.04   34.97   34.65   33.94   32.91   31.86   30.91   30.27
 1000.00   32.94   32.40   31.91   31.33   30.54   29.69   28.89   28.32   29.23   30.96   31.89   33.27   34.31   35.12   35.80   36.30   36.52   36.45   36.12   35.41   34.39   33.34   32.39   31.76
