#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.96   -7.77   -8.39   -9.68   -9.06   -7.84   -6.48   -6.21   -6.78   -7.05   -7.79   -8.13   -8.03   -8.03   -8.55   -8.92   -9.39   -9.56   -9.36   -8.46   -7.65   -6.24   -5.07   -5.43
    2.00    3.54    3.24    2.71   -0.49   -2.37   -4.82   -5.18   -5.08   -5.17   -4.82   -3.10   -1.75    0.43    2.89    3.81    4.27    3.89    3.47    3.26    3.36    3.69    3.50    2.18    1.13
    3.00  -11.30  -11.56  -12.29  -12.74  -12.40  -12.14  -12.34  -12.87  -13.36  -13.08  -12.28  -12.33  -11.28  -10.09   -8.37   -6.53   -6.17   -7.25   -8.04   -7.36   -6.64   -5.48   -4.49   -4.57
   10.00  -54.67  -52.83  -52.51  -52.37  -53.49  -56.03  -57.29  -57.39  -55.91  -55.01  -57.07  -57.40  -55.78  -55.11  -54.51  -54.43  -55.19  -56.01  -56.85  -57.17  -56.92  -56.04  -55.74  -56.05
   20.00  -68.25  -68.33  -68.26  -68.24  -68.18  -67.41  -67.09  -67.10  -66.91  -67.08  -65.88  -65.63  -66.10  -66.44  -65.76  -64.71  -64.16  -64.34  -64.29  -64.61  -65.20  -65.32  -65.26  -64.71
   30.00  -67.34  -67.85  -68.01  -67.18  -66.64  -66.74  -66.07  -66.34  -67.10  -67.27  -66.65  -66.21  -66.05  -66.67  -67.65  -67.83  -67.00  -67.01  -67.38  -66.02  -65.17  -65.97  -65.85  -65.51
   50.00  -71.49  -70.87  -69.97  -69.50  -69.23  -69.60  -70.31  -70.11  -69.22  -69.40  -69.89  -70.01  -69.68  -69.41  -68.95  -68.96  -69.68  -70.23  -70.34  -70.24  -69.58  -68.75  -68.85  -69.19
   70.00  -66.33  -66.39  -66.51  -67.00  -67.16  -66.69  -66.44  -67.27  -67.43  -66.99  -67.16  -67.45  -67.48  -67.20  -66.88  -66.62  -66.47  -66.40  -66.62  -67.11  -67.59  -67.33  -66.50  -66.20
  100.00  -60.72  -60.96  -61.70  -62.63  -63.53  -63.86  -62.77  -62.26  -62.86  -63.26  -63.14  -63.24  -63.22  -63.53  -63.94  -63.94  -63.66  -63.34  -62.98  -62.73  -63.10  -64.04  -64.42  -64.30
  125.00  -61.15  -61.07  -60.96  -60.71  -60.63  -61.29  -61.67  -61.40  -61.56  -61.89  -61.86  -61.80  -61.71  -61.80  -61.95  -62.17  -62.47  -62.64  -62.36  -62.09  -61.87  -61.73  -61.33  -61.59
