#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.89  -30.72  -30.60  -30.53  -30.59  -30.38  -30.44  -30.46  -30.29  -30.18  -30.40  -29.97  -30.18  -30.45  -29.91  -29.14  -29.16  -29.45  -29.66  -29.51  -29.12  -29.11  -29.50  -29.25
  400.00  -23.27  -23.30  -23.36  -23.11  -22.96  -23.00  -22.92  -22.49  -22.34  -22.21  -22.79  -22.34  -22.08  -22.11  -22.50  -22.46  -22.81  -23.23  -22.83  -22.55  -22.08  -21.96  -22.43  -22.96
  450.00  -17.05  -17.08  -17.04  -16.87  -16.76  -16.77  -16.61  -16.40  -16.14  -15.91  -16.96  -15.41  -15.89  -15.89  -16.02  -16.00  -16.18  -16.46  -16.57  -16.65  -16.55  -16.50  -16.49  -16.68
  500.00  -12.47  -12.06  -11.74  -11.57  -11.63  -11.85  -11.56  -11.41  -11.72  -11.64  -11.52  -11.03  -11.54  -10.99  -11.05  -11.19  -11.11  -10.87  -10.69  -10.84  -11.02  -11.21  -10.98  -11.00
  550.00   -9.04   -8.78   -8.46   -8.17   -8.28   -8.78   -8.55   -8.46   -8.93   -9.04   -7.74   -7.96   -7.83   -7.37   -7.27   -7.34   -7.11   -6.61   -6.50   -6.70   -6.77   -6.88   -6.73   -6.74
  600.00   -6.54   -6.62   -7.28   -7.50   -7.63   -7.66   -7.59   -7.43   -7.09   -6.31   -5.70   -6.06   -5.10   -4.84   -4.59   -4.38   -4.13   -3.45   -3.34   -3.34   -3.33   -3.33   -3.27   -3.32
  650.00   -3.72   -4.14   -4.60   -4.67   -4.70   -4.73   -4.46   -4.36   -4.29   -3.79   -3.62   -4.05   -3.94   -3.90   -3.09   -2.51   -2.03   -1.26   -1.29   -1.02   -0.69   -0.29   -0.25   -0.25
  700.00   -0.88   -1.05   -1.37   -1.35   -1.22   -1.22   -1.08   -0.87   -0.73   -0.56    0.04   -0.01    0.07   -0.02   -0.09   -0.13    0.07    0.55    0.96    1.17    1.22    1.86    2.34    2.54
  750.00    1.64    1.93    2.10    2.30    2.67    2.94    3.12    3.10    3.15    3.17    3.95    3.78    3.97    4.18    3.73    3.43    3.31    3.55    4.24    4.57    4.27    4.22    4.35    4.82
  775.00    3.80    3.75    4.00    4.31    4.64    4.89    5.03    4.94    4.94    4.97    5.72    5.77    6.05    6.21    5.78    5.59    5.84    6.19    6.41    6.50    6.38    6.32    6.30    6.60
  800.00    6.04    6.05    6.09    6.24    6.51    6.71    6.80    6.74    6.67    6.62    7.28    7.52    8.03    7.66    7.65    7.93    8.18    8.52    8.69    8.66    8.61    8.60    8.62    8.79
  825.00    8.00    8.12    8.10    8.07    8.26    8.46    8.55    8.49    8.36    8.26    8.84    9.04    9.24    9.31    9.96   10.39   10.62   10.81   10.96   10.96   10.92   10.89   10.95   11.00
  850.00    9.53    9.87    9.98    9.81    9.91   10.12   10.25   10.26   10.13    9.97   10.47   10.12   10.78   11.70   12.40   12.83   13.03   13.21   13.25   13.21   13.16   13.10   13.18   13.11
  875.00   10.96   11.32   11.58   11.61   11.66   11.78   11.90   11.86   11.69   11.43   11.67   12.21   13.12   14.13   14.85   15.26   15.43   15.61   15.58   15.51   15.48   15.40   15.54   15.45
  900.00   12.35   12.52   12.70   12.89   13.08   13.15   13.20   13.06   12.71   12.11   13.59   14.53   15.50   16.51   17.25   17.65   17.79   17.96   17.90   17.67   17.54   17.50   17.66   17.58
  925.00   13.92   13.75   13.59   13.47   13.48   13.48   13.45   13.23   13.23   14.10   16.11   17.07   18.10   19.12   19.82   20.18   20.28   20.43   20.22   19.59   18.88   18.42   18.19   17.98
  950.00   15.35   15.15   15.05   14.92   14.89   14.87   14.83   14.63   14.72   15.77   17.72   18.51   19.57   20.58   21.27   21.63   21.74   21.88   21.69   21.20   20.58   20.08   19.83   19.66
  975.00   16.82   16.63   16.45   16.35   16.33   16.30   16.20   16.06   16.07   17.09   19.10   20.00   21.06   22.06   22.75   23.11   23.23   23.37   23.19   22.66   22.02   21.51   21.27   21.08
 1000.00   18.24   18.04   17.85   17.75   17.73   17.68   17.62   17.50   17.51   18.50   20.51   21.42   22.47   23.47   24.16   24.52   24.64   24.80   24.62   24.10   23.46   22.95   22.70   22.52
