#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -39.15  -37.20  -35.77  -34.25  -32.28  -31.72  -34.57  -36.65  -36.02  -33.53  -34.07  -35.15  -36.23  -34.32  -33.73  -33.26  -34.00  -34.28  -32.29  -29.61  -29.36  -28.21  -28.90  -30.23
    2.00  -56.20  -57.95  -60.35  -61.34  -60.67  -58.68  -57.66  -59.18  -60.67  -61.05  -61.65  -61.55  -62.00  -60.30  -60.28  -60.13  -58.69  -58.46  -59.21  -59.14  -58.17  -56.15  -55.18  -55.37
    3.00  -58.12  -57.52  -57.84  -58.73  -59.63  -60.05  -60.15  -60.73  -61.42  -60.96  -61.13  -60.97  -61.52  -62.19  -62.72  -62.78  -62.89  -62.70  -61.46  -60.78  -61.26  -62.34  -61.88  -61.64
   10.00  -44.73  -46.30  -46.90  -46.70  -46.40  -46.80  -47.07  -47.62  -47.24  -46.56  -47.25  -47.21  -47.11  -47.12  -46.82  -46.75  -47.04  -47.03  -47.62  -48.42  -49.16  -50.01  -50.60  -50.67
   20.00  -52.29  -52.33  -53.08  -54.44  -54.66  -53.93  -54.20  -54.58  -55.26  -55.47  -54.33  -53.79  -53.55  -53.28  -52.85  -52.94  -53.47  -54.23  -53.64  -53.16  -53.66  -54.07  -54.11  -53.93
   30.00  -59.58  -59.26  -58.79  -58.80  -58.71  -58.19  -57.90  -57.82  -58.94  -60.15  -59.22  -58.57  -59.35  -60.16  -60.59  -60.49  -60.27  -60.13  -60.10  -59.91  -59.73  -60.07  -60.11  -59.82
   50.00  -61.73  -61.86  -61.60  -61.12  -61.00  -61.32  -61.81  -61.74  -61.07  -60.10  -60.95  -61.85  -61.64  -60.92  -60.26  -59.95  -60.47  -61.18  -61.34  -61.28  -61.14  -60.72  -60.93  -60.96
   70.00  -62.38  -62.22  -62.36  -62.57  -62.43  -62.13  -62.17  -62.52  -62.51  -61.67  -60.19  -59.66  -59.99  -60.46  -60.93  -60.91  -60.56  -60.73  -60.90  -60.85  -61.00  -61.17  -60.91  -60.90
  100.00  -63.11  -62.62  -62.29  -61.97  -61.83  -61.22  -60.29  -59.94  -60.40  -61.12  -60.63  -60.53  -60.73  -60.12  -60.28  -60.89  -60.83  -60.62  -60.41  -60.40  -59.90  -59.60  -59.16  -59.62
  125.00  -63.50  -63.36  -62.86  -62.55  -62.91  -63.47  -63.37  -62.50  -61.60  -60.96  -60.50  -60.39  -60.84  -61.38  -61.11  -61.01  -61.18  -60.95  -60.70  -60.61  -60.93  -60.83  -61.20  -61.11
  150.00  -67.87  -66.86  -65.63  -64.55  -64.12  -64.23  -64.83  -65.30  -65.61  -66.04  -66.92  -66.12  -65.12  -64.52  -63.97  -63.46  -62.97  -62.33  -62.14  -61.38  -61.32  -61.68  -61.81  -61.65
  175.00  -67.13  -67.21  -67.52  -67.79  -67.74  -66.95  -65.92  -65.39  -65.38  -65.57  -65.76  -65.64  -65.35  -65.16  -64.89  -64.46  -64.38  -64.00  -63.49  -63.75  -63.26  -62.93  -63.08  -63.06
  200.00  -61.13  -61.27  -61.55  -61.92  -62.30  -62.52  -62.48  -62.12  -61.61  -61.33  -61.35  -61.79  -61.97  -61.93  -61.93  -62.02  -62.41  -62.82  -62.75  -62.60  -62.94  -62.55  -62.25  -62.10
  225.00  -55.67  -55.90  -56.14  -56.43  -56.91  -57.41  -57.83  -58.15  -58.27  -58.18  -58.20  -58.28  -58.29  -58.32  -58.45  -58.55  -58.71  -59.13  -59.66  -59.86  -59.94  -60.02  -59.73  -59.38
  250.00  -51.37  -51.58  -51.81  -52.11  -52.48  -52.94  -53.49  -53.87  -54.05  -54.07  -54.14  -54.16  -54.09  -54.02  -54.13  -54.30  -54.59  -55.20  -55.79  -55.81  -55.59  -55.66  -55.78  -55.47
  300.00  -42.48  -42.85  -43.34  -43.88  -44.24  -44.48  -44.66  -44.84  -44.93  -45.00  -45.27  -45.37  -45.53  -45.81  -46.16  -46.40  -46.49  -46.57  -46.78  -47.04  -47.18  -47.21  -47.20  -47.18
  350.00  -35.60  -36.07  -36.17  -36.04  -35.93  -35.83  -35.89  -36.05  -36.21  -36.35  -37.05  -37.21  -37.32  -37.42  -37.65  -37.94  -38.09  -38.20  -38.52  -38.92  -39.21  -39.33  -39.33  -39.43
  400.00  -28.84  -29.05  -29.09  -29.02  -28.82  -28.67  -28.94  -29.36  -29.59  -29.64  -30.27  -30.58  -30.78  -30.74  -30.74  -30.91  -31.07  -31.06  -31.10  -31.30  -31.62  -31.78  -31.94  -32.14
  450.00  -22.02  -22.13  -22.24  -22.36  -22.53  -22.76  -23.03  -23.28  -23.46  -23.52  -24.19  -24.51  -24.78  -24.84  -24.79  -24.83  -24.96  -24.93  -24.73  -24.69  -24.94  -25.14  -25.49  -25.57
  500.00  -16.17  -16.26  -16.46  -16.73  -16.97  -17.21  -17.44  -17.69  -17.88  -17.87  -18.30  -18.34  -18.44  -18.51  -18.59  -18.72  -18.86  -18.92  -18.83  -18.79  -18.96  -19.10  -19.16  -19.11
  550.00  -11.23  -11.49  -12.09  -12.66  -12.94  -13.03  -13.14  -13.43  -13.79  -13.91  -13.65  -13.43  -13.20  -12.92  -12.69  -12.67  -12.86  -13.08  -13.11  -13.10  -13.19  -13.32  -13.31  -13.29
  600.00   -7.47   -7.97   -8.58   -9.25  -10.02  -10.65  -10.87  -10.81  -10.75  -10.53   -9.47   -9.27   -8.98   -8.61   -8.30   -8.12   -8.21   -8.51   -8.68   -8.72   -8.72   -8.80   -8.75   -8.77
  650.00   -4.65   -5.61   -6.66   -7.38   -7.79   -8.04   -8.21   -8.34   -8.33   -8.25   -6.98   -6.91   -6.88   -6.80   -6.65   -6.43   -6.12   -6.03   -6.08   -6.14   -6.12   -6.18   -6.05   -5.86
  700.00   -3.35   -3.94   -4.09   -4.11   -4.11   -4.17   -4.18   -4.12   -4.24   -4.40   -3.78   -3.76   -4.04   -4.53   -5.15   -5.61   -5.55   -5.48   -5.59   -5.33   -4.73   -4.38   -4.15   -3.73
  750.00   -1.27   -1.30   -1.38   -1.58   -1.58   -1.54   -1.45   -1.33   -1.52   -1.92   -1.92   -2.15   -2.63   -3.15   -3.61   -3.79   -3.97   -4.11   -4.43   -4.65   -4.31   -3.52   -2.96   -2.29
  775.00   -0.27   -0.19   -0.21   -0.34   -0.42   -0.40   -0.42   -0.40   -0.60   -0.88   -1.21   -1.45   -1.77   -2.17   -2.47   -2.60   -2.83   -2.78   -2.76   -2.96   -3.17   -2.77   -2.43   -1.65
  800.00    0.73    0.85    0.87    0.73    0.55    0.59    0.62    0.55    0.44    0.29   -0.29   -0.38   -0.62   -0.84   -1.00   -1.21   -1.53   -1.57   -1.45   -1.53   -1.64   -1.71   -1.78   -1.20
  825.00    1.72    1.86    1.94    1.73    1.60    1.64    1.78    1.75    1.82    1.82    1.14    1.16    0.99    0.63    0.44    0.31    0.07   -0.28   -0.33   -0.45   -0.47   -0.60   -1.00   -0.81
  850.00    2.72    2.93    2.99    2.83    2.77    2.88    3.05    3.16    3.37    3.41    2.90    2.83    2.68    2.37    2.00    1.84    1.51    1.20    1.04    0.84    0.69    0.49    0.00   -0.31
  875.00    3.94    4.08    4.08    3.89    3.84    3.97    4.15    4.33    4.56    4.56    4.26    4.18    4.10    3.83    3.71    3.41    3.07    2.81    2.62    2.32    1.96    1.52    1.14    0.85
  900.00    5.46    5.45    5.34    5.16    4.92    4.82    5.07    5.33    5.49    5.54    5.32    5.36    5.32    5.24    5.10    4.73    4.33    4.11    3.79    3.40    2.93    2.54    2.57    2.31
  925.00    7.05    7.21    7.21    6.71    6.23    6.22    6.10    6.00    6.21    6.37    6.19    6.33    6.47    6.53    6.33    5.99    5.68    5.34    4.96    4.65    4.34    4.12    4.28    4.15
  950.00    8.62    8.75    8.71    8.43    8.02    7.63    7.72    7.67    7.50    7.29    6.80    7.00    7.24    7.32    7.22    7.48    7.14    6.90    6.65    6.34    6.09    5.94    6.19    6.07
  975.00    6.89    6.67    6.51    6.22    6.14    6.41    6.69    7.01    7.45    7.79    7.13    7.62    8.28    8.57    8.86    8.84    8.81    8.60    8.42    8.24    8.06    7.86    7.99    7.83
 1000.00   10.12   10.28   10.35   10.13    9.66    9.31    9.46    9.78    9.82    9.91    9.01    9.53    9.88   10.05   10.27   10.47   10.51   10.27   10.06    9.87    9.67    9.48    9.65    9.56
