#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -49.08  -49.36  -49.58  -49.93  -50.17  -50.23  -50.42  -50.82  -51.41  -52.27  -52.81  -53.58  -53.99  -54.39  -54.80  -55.17  -55.65  -55.93  -55.77  -55.35  -55.17  -55.44  -55.43  -55.40
  250.00  -48.67  -48.91  -49.20  -49.58  -50.11  -50.63  -51.17  -51.60  -51.94  -52.50  -53.00  -53.84  -54.64  -55.04  -55.83  -56.53  -56.91  -57.20  -57.12  -56.66  -56.38  -56.50  -57.33  -57.92
  300.00  -47.32  -48.28  -49.27  -50.09  -51.04  -51.79  -52.34  -52.77  -52.89  -52.75  -53.25  -53.26  -52.99  -52.81  -52.59  -52.43  -52.45  -52.57  -52.79  -53.01  -53.33  -53.58  -53.71  -53.82
  350.00  -44.96  -45.37  -45.89  -46.30  -46.75  -46.81  -46.72  -46.74  -46.81  -46.78  -46.42  -45.97  -45.77  -45.64  -45.41  -45.29  -45.25  -45.37  -45.59  -45.81  -46.05  -46.22  -45.89  -45.84
  400.00  -40.22  -40.07  -40.19  -40.38  -40.46  -40.42  -40.07  -39.67  -39.57  -39.48  -38.68  -38.13  -38.03  -38.06  -38.09  -38.16  -38.17  -38.09  -38.09  -38.30  -38.57  -38.75  -38.27  -38.07
  450.00  -36.25  -35.90  -35.39  -34.74  -34.21  -33.86  -33.75  -33.31  -32.99  -32.60  -31.93  -31.43  -31.14  -31.08  -31.36  -31.66  -31.71  -31.65  -31.79  -32.14  -32.07  -31.80  -31.33  -30.99
  500.00  -33.01  -32.33  -31.50  -30.69  -29.86  -29.20  -28.50  -28.10  -27.79  -27.34  -26.38  -25.94  -25.69  -25.44  -25.51  -25.80  -25.92  -26.06  -26.36  -26.58  -26.20  -25.48  -25.12  -24.88
  550.00  -29.04  -28.55  -27.63  -26.53  -25.56  -25.08  -24.54  -23.97  -23.38  -23.18  -22.56  -22.03  -21.80  -21.77  -21.62  -21.43  -21.39  -21.44  -21.56  -21.55  -21.33  -20.68  -20.18  -19.85
  600.00  -24.40  -24.24  -23.77  -22.84  -21.80  -21.31  -20.82  -20.31  -19.74  -19.22  -18.83  -18.85  -18.59  -18.44  -18.26  -17.88  -17.49  -17.14  -16.92  -16.58  -16.19  -15.71  -15.32  -15.38
  650.00  -19.78  -19.63  -19.45  -18.98  -18.17  -17.59  -16.97  -16.37  -15.78  -15.26  -14.93  -14.81  -14.85  -14.73  -14.62  -14.24  -13.89  -13.38  -12.84  -12.14  -11.48  -11.30  -11.01  -11.49
  700.00  -15.58  -15.27  -15.07  -14.80  -14.35  -13.88  -13.23  -12.74  -12.23  -11.75  -11.74  -11.16  -10.77  -10.62  -10.65  -10.39   -9.99   -9.60   -9.14   -8.54   -7.99   -7.89   -7.83   -8.04
  750.00  -11.98  -11.52  -11.22  -10.91  -10.59  -10.41  -10.08   -9.96   -9.64   -9.25   -9.18   -8.53   -7.80   -7.39   -7.03   -6.61   -6.16   -5.64   -5.28   -4.93   -4.74   -4.67   -4.58   -4.60
  775.00  -10.38   -9.90   -9.56   -9.25   -8.96   -8.83   -8.60   -8.69   -8.55   -8.22   -7.95   -7.27   -6.59   -6.16   -5.81   -5.32   -4.61   -3.98   -3.58   -3.32   -3.29   -3.27   -3.08   -3.06
  800.00   -8.92   -8.40   -7.98   -7.74   -7.55   -7.44   -7.19   -7.43   -7.47   -7.26   -7.03   -6.36   -5.99   -5.70   -5.29   -4.63   -3.72   -2.87   -2.48   -2.26   -2.34   -2.26   -2.13   -2.08
  825.00   -7.77   -7.30   -6.82   -6.60   -6.66   -6.67   -6.23   -6.35   -6.43   -6.38   -6.45   -6.04   -6.17   -6.05   -5.75   -4.85   -3.88   -3.00   -2.63   -2.38   -2.56   -2.17   -2.15   -1.83
  850.00   -6.57   -6.20   -5.77   -5.70   -5.98   -6.15   -5.72   -5.79   -5.53   -5.65   -5.97   -6.02   -6.09   -5.93   -5.74   -5.13   -4.52   -4.05   -4.14   -4.01   -3.53   -2.53   -2.55   -1.87
  875.00   -4.91   -4.90   -4.76   -4.77   -4.95   -5.10   -4.95   -5.09   -4.88   -5.22   -5.55   -5.45   -5.44   -5.27   -5.03   -4.73   -4.53   -4.34   -4.11   -3.75   -3.64   -3.35   -3.14   -2.18
  900.00   -3.08   -3.11   -3.07   -3.10   -3.44   -3.93   -4.00   -3.99   -4.12   -4.35   -4.74   -4.62   -4.50   -4.17   -3.93   -3.54   -3.29   -3.09   -2.95   -2.66   -2.39   -2.27   -2.04   -1.84
  925.00   -1.41   -1.42   -1.39   -1.44   -1.73   -2.27   -2.66   -2.83   -2.88   -2.87   -3.47   -3.16   -2.83   -2.50   -2.26   -2.16   -1.87   -1.47   -1.37   -1.27   -1.11   -0.98   -0.42   -0.34
  950.00    0.22    0.25    0.29    0.28    0.08   -0.28   -0.64   -0.86   -1.00   -1.00   -1.42   -1.17   -1.02   -0.68   -0.40   -0.15    0.17    0.37    0.60    0.70    0.81    0.91    1.31    1.38
  975.00    1.79    1.84    1.88    1.87    1.72    1.38    1.04    0.83    0.68    0.70    0.35    0.58    0.68    0.88    1.20    1.53    1.87    2.05    2.27    2.39    2.49    2.58    2.93    3.00
 1000.00    3.54    3.60    3.64    3.61    3.44    3.12    2.78    2.56    2.40    2.36    1.88    2.27    2.33    2.44    2.85    3.15    3.49    3.69    3.90    4.02    4.13    4.25    4.60    4.68
