#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.56  -13.60  -13.23  -12.92  -13.02  -14.10  -14.63  -14.65  -13.64  -10.32   -8.70   -7.66   -7.36   -7.68   -7.73   -7.80   -8.64  -10.93  -12.64  -14.51  -15.25  -14.85  -13.40  -12.92
    2.00   -3.87   -2.77   -4.72   -7.31   -9.25  -10.25  -11.54  -12.45  -13.16  -14.56  -15.03  -14.49  -13.46  -12.46  -11.28  -11.06   -9.82   -9.16   -8.77   -9.33  -10.86  -11.57  -11.24  -10.56
    3.00  -16.27  -14.60  -13.00  -11.47  -10.91  -11.84  -12.76  -13.55  -15.20  -15.88  -14.70  -14.12  -13.03  -11.58  -10.93  -11.11  -11.38  -11.20  -11.87  -11.81  -11.39  -11.88  -13.80  -14.39
   10.00  -33.45  -34.12  -33.76  -33.21  -32.53  -32.71  -32.89  -32.81  -32.75  -32.61  -32.30  -33.25  -34.67  -35.57  -36.00  -36.23  -35.17  -35.19  -35.21  -35.92  -36.86  -36.15  -35.44  -35.10
   20.00  -51.43  -52.52  -53.00  -53.30  -53.95  -54.47  -54.20  -52.98  -52.67  -52.42  -52.23  -52.78  -53.16  -52.66  -51.72  -51.38  -51.49  -51.06  -50.92  -51.51  -52.24  -52.77  -53.23  -52.61
   30.00  -59.51  -59.68  -59.54  -59.08  -58.82  -58.77  -59.24  -59.45  -59.18  -58.78  -58.34  -57.78  -57.74  -58.12  -58.08  -57.98  -58.37  -58.71  -59.03  -59.32  -58.70  -58.12  -58.37  -58.50
   50.00  -62.19  -62.02  -61.63  -61.53  -61.40  -61.31  -60.80  -60.52  -60.80  -61.42  -62.02  -61.71  -61.03  -60.66  -60.63  -60.32  -60.16  -60.27  -60.44  -60.93  -61.39  -61.49  -61.54  -61.22
   70.00  -63.70  -64.04  -64.02  -63.52  -62.86  -62.53  -62.31  -62.18  -62.03  -61.92  -62.09  -62.36  -62.32  -61.96  -61.53  -61.58  -61.66  -61.92  -62.00  -61.95  -61.86  -61.71  -61.94  -61.89
  100.00  -64.27  -63.83  -64.03  -64.39  -64.32  -63.92  -63.46  -62.64  -61.69  -61.17  -61.33  -60.89  -60.77  -60.92  -60.88  -60.55  -60.08  -59.93  -60.17  -60.10  -60.14  -60.44  -60.30  -60.28
  125.00  -60.77  -59.76  -59.10  -59.03  -59.26  -59.34  -59.36  -59.30  -59.18  -58.80  -58.35  -58.02  -57.63  -57.61  -57.99  -58.43  -58.44  -57.75  -57.45  -57.50  -57.38  -57.56  -57.87  -58.25
  150.00  -64.64  -64.65  -63.45  -62.31  -61.35  -61.78  -62.39  -62.31  -61.80  -60.92  -59.40  -59.50  -59.41  -59.12  -58.64  -58.07  -57.90  -57.85  -57.79  -57.90  -57.08  -56.23  -56.08  -56.65
  175.00  -67.84  -68.00  -68.33  -68.10  -68.01  -67.72  -67.58  -67.74  -68.27  -68.56  -67.47  -66.71  -66.31  -65.94  -65.73  -65.56  -65.04  -63.90  -62.21  -61.36  -61.37  -60.86  -59.29  -58.85
  200.00  -62.45  -62.36  -62.68  -63.05  -63.28  -63.43  -63.70  -63.84  -64.07  -64.36  -64.70  -64.85  -64.89  -64.77  -64.54  -64.21  -64.04  -64.17  -64.19  -63.88  -63.77  -63.74  -63.24  -63.25
  225.00  -56.21  -56.26  -56.22  -56.16  -56.37  -56.90  -57.40  -57.61  -57.86  -58.17  -58.97  -59.23  -59.34  -59.20  -59.16  -59.17  -59.30  -59.56  -59.78  -59.98  -60.18  -60.30  -60.76  -60.66
  250.00  -50.49  -50.29  -50.69  -51.97  -52.87  -53.32  -53.15  -52.93  -52.89  -53.06  -53.58  -53.62  -53.64  -53.63  -53.79  -54.01  -54.31  -54.52  -54.68  -54.81  -55.00  -55.18  -55.62  -55.65
  300.00  -42.98  -43.20  -43.31  -43.54  -43.58  -43.56  -43.62  -43.63  -43.71  -43.75  -43.42  -43.31  -43.26  -43.26  -43.43  -43.61  -43.74  -44.00  -44.17  -44.38  -44.59  -44.82  -44.99  -45.25
  350.00  -33.83  -33.87  -34.10  -34.15  -34.17  -34.14  -34.26  -34.28  -34.34  -34.38  -34.60  -34.38  -34.34  -34.29  -34.35  -34.49  -34.43  -34.57  -34.74  -34.91  -35.16  -35.44  -35.92  -36.20
  400.00  -25.74  -25.93  -26.04  -26.06  -26.08  -26.04  -26.19  -26.35  -26.41  -26.62  -26.95  -26.91  -26.59  -26.61  -26.64  -26.62  -26.64  -26.87  -27.08  -27.27  -27.52  -27.81  -28.05  -28.33
