#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.18  -17.53  -18.90  -19.02  -19.20  -18.46  -17.94  -17.80  -19.05  -20.04  -22.64  -23.03  -22.25  -21.78  -21.12  -20.57  -19.22  -17.43  -14.76  -12.59  -12.29  -13.17  -15.84  -17.75
    2.00  -10.58  -10.74  -11.12  -12.46  -14.12  -15.05  -16.61  -16.60  -15.99  -15.47  -15.79  -17.86  -18.87  -19.41  -18.75  -18.65  -19.70  -20.49  -20.71  -19.98  -18.63  -18.48  -18.83  -19.88
    3.00  -26.65  -26.17  -26.37  -25.67  -26.63  -27.34  -28.91  -30.18  -29.14  -29.08  -27.19  -27.19  -26.68  -27.02  -27.41  -27.25  -28.02  -28.59  -28.06  -28.02  -27.58  -28.46  -30.29  -30.23
   10.00  -58.20  -59.26  -60.10  -61.17  -61.65  -61.66  -60.58  -59.59  -60.64  -60.64  -60.02  -60.07  -60.21  -61.33  -62.79  -63.35  -63.56  -63.91  -63.13  -62.71  -63.37  -63.48  -63.37  -63.58
   20.00  -61.61  -63.02  -63.41  -63.04  -63.32  -64.47  -65.17  -65.15  -64.72  -65.10  -64.95  -64.72  -64.35  -63.87  -63.81  -64.20  -64.42  -64.66  -64.74  -64.65  -65.44  -65.73  -65.35  -65.67
   30.00  -65.47  -65.02  -64.34  -65.44  -66.75  -65.32  -64.91  -67.10  -66.94  -65.96  -66.00  -66.31  -66.27  -65.74  -65.08  -65.35  -66.15  -66.38  -66.37  -66.19  -66.21  -66.80  -66.18  -66.07
   50.00  -62.54  -63.47  -64.22  -64.46  -64.43  -64.68  -64.17  -63.51  -63.90  -64.57  -65.01  -64.97  -64.77  -64.55  -64.26  -63.88  -64.03  -64.42  -64.87  -64.74  -63.95  -63.77  -64.12  -64.51
   70.00  -63.57  -62.59  -62.18  -61.92  -61.72  -61.68  -62.10  -61.89  -62.06  -62.20  -62.60  -62.59  -62.72  -63.01  -63.28  -63.48  -63.36  -62.87  -62.73  -63.15  -63.11  -63.09  -63.58  -63.47
  100.00  -60.80  -60.97  -60.76  -60.47  -60.41  -60.49  -60.75  -60.99  -60.52  -60.46  -60.40  -60.50  -60.19  -60.19  -60.29  -60.56  -61.08  -61.45  -61.32  -61.36  -61.25  -61.13  -61.34  -61.28
  125.00  -59.85  -60.01  -60.06  -60.44  -60.64  -60.61  -60.47  -60.49  -60.10  -59.49  -59.96  -60.18  -60.23  -60.08  -59.76  -59.52  -59.54  -59.79  -59.83  -59.94  -60.34  -60.53  -60.77  -60.82
  150.00  -60.21  -60.47  -60.52  -60.50  -60.42  -60.36  -60.35  -60.23  -60.35  -59.81  -59.25  -59.00  -58.94  -59.01  -58.98  -58.76  -58.39  -58.25  -58.17  -58.02  -58.14  -58.21  -57.95  -57.86
  175.00  -62.20  -62.64  -62.93  -63.22  -63.69  -63.67  -63.23  -62.75  -61.77  -61.60  -61.00  -60.29  -60.23  -61.29  -61.10  -60.39  -59.96  -59.10  -58.28  -57.59  -57.05  -56.76  -57.08  -57.81
  200.00  -66.28  -66.52  -66.49  -65.90  -65.51  -65.56  -65.26  -65.01  -64.85  -64.15  -62.99  -61.90  -61.70  -60.45  -60.64  -61.75  -60.96  -60.87  -61.34  -61.12  -61.05  -61.61  -61.78  -61.85
  225.00  -63.46  -63.80  -64.07  -64.07  -63.72  -63.49  -63.55  -63.62  -63.71  -63.64  -63.61  -63.15  -61.04  -59.90  -60.27  -59.80  -60.79  -62.43  -62.52  -61.85  -61.55  -61.39  -61.15  -61.52
  250.00  -59.69  -59.77  -59.82  -60.02  -59.98  -59.61  -59.44  -59.49  -59.87  -60.38  -60.08  -60.08  -58.97  -59.12  -59.41  -58.93  -59.44  -60.03  -60.40  -60.72  -60.59  -60.02  -59.67  -60.02
  300.00  -50.62  -50.98  -51.20  -51.32  -51.40  -51.31  -51.23  -51.22  -51.29  -51.67  -51.56  -52.15  -53.02  -53.28  -53.42  -53.74  -53.24  -52.48  -51.76  -51.52  -51.44  -51.26  -51.52  -50.80
  350.00  -41.78  -41.99  -42.16  -42.21  -42.38  -42.65  -42.87  -43.06  -43.21  -43.22  -42.98  -43.45  -44.17  -44.66  -44.76  -44.84  -44.31  -43.41  -43.01  -42.96  -43.00  -42.90  -42.69  -42.38
  400.00  -34.12  -34.08  -34.19  -34.30  -34.38  -34.63  -34.87  -34.98  -35.10  -35.19  -35.05  -35.36  -36.08  -36.28  -36.28  -36.54  -36.51  -36.27  -36.45  -36.20  -35.94  -35.71  -35.25  -35.09
  450.00  -27.84  -27.66  -27.59  -27.58  -27.75  -27.83  -27.85  -27.93  -28.01  -28.01  -27.94  -28.28  -28.71  -29.05  -28.86  -29.43  -29.92  -29.75  -29.62  -29.36  -29.16  -29.00  -28.65  -28.38
  500.00  -22.07  -21.90  -21.87  -21.90  -21.93  -21.86  -21.88  -22.04  -22.15  -22.13  -22.06  -22.28  -22.42  -22.96  -22.78  -22.66  -23.26  -23.44  -23.45  -23.42  -23.33  -23.24  -23.27  -23.41
  550.00  -16.87  -16.73  -16.83  -16.92  -16.95  -16.96  -17.11  -17.21  -17.25  -17.31  -17.36  -17.47  -17.35  -17.40  -18.03  -17.37  -17.47  -17.67  -17.71  -17.95  -18.19  -18.45  -18.92  -19.17
  600.00  -12.30  -11.95  -12.22  -12.58  -12.78  -12.87  -12.95  -13.04  -12.99  -12.83  -12.89  -13.10  -12.94  -12.67  -13.09  -13.36  -13.17  -13.20  -13.54  -13.87  -13.85  -14.24  -14.57  -14.55
  650.00   -9.66   -9.70   -9.54   -9.47   -9.43   -9.56   -9.74   -9.58   -9.33   -9.35   -9.40   -9.43   -9.14   -8.80   -8.65   -8.93   -9.04   -9.70   -9.75   -9.81  -10.31  -10.65   -9.43   -9.29
  700.00   -7.24   -6.84   -6.67   -6.76   -6.79   -7.03   -7.25   -7.23   -7.19   -7.37   -7.29   -7.08   -6.52   -6.03   -5.63   -5.70   -5.51   -5.49   -5.40   -5.78   -6.14   -6.16   -5.35   -5.62
  750.00   -5.32   -5.32   -5.11   -4.72   -4.56   -4.60   -4.53   -4.47   -4.50   -4.40   -4.08   -3.76   -3.52   -3.45   -3.26   -3.00   -2.89   -2.54   -2.40   -2.42   -2.49   -2.50   -2.43   -2.71
  775.00   -4.17   -4.11   -4.01   -3.93   -3.58   -3.44   -3.25   -3.10   -3.02   -2.83   -2.62   -2.35   -2.06   -2.15   -2.04   -1.74   -1.70   -1.45   -1.34   -1.26   -1.19   -1.02   -0.90   -1.40
  800.00   -2.82   -2.84   -2.68   -2.67   -2.60   -2.40   -2.13   -1.85   -1.63   -1.47   -1.40   -1.22   -0.96   -1.08   -1.00   -0.77   -0.49   -0.39   -0.22   -0.07    0.17    0.50    0.48   -0.10
  825.00   -1.43   -1.44   -1.33   -1.24   -1.38   -1.30   -1.10   -0.86   -0.63   -0.58   -0.49   -0.20    0.06   -0.05    0.19    0.49    0.72    0.77    0.99    1.20    1.60    2.05    1.81    0.99
  850.00   -0.13   -0.15   -0.16   -0.02   -0.22   -0.23   -0.12   -0.04    0.10    0.20    0.58    1.02    1.33    1.33    1.70    2.04    2.15    2.21    2.44    2.62    3.24    3.53    2.98    1.70
  875.00    1.23    1.18    1.14    1.24    1.16    1.09    1.06    1.19    1.24    1.39    2.01    2.69    3.05    2.97    3.29    3.41    3.56    3.61    3.80    3.97    4.64    4.82    4.13    2.33
  900.00    2.78    2.69    2.66    2.74    2.87    2.90    2.84    2.88    2.90    3.01    3.56    3.95    4.26    4.35    4.54    4.81    4.96    4.98    5.16    5.31    5.93    6.03    5.35    3.51
  925.00    4.29    4.25    4.22    4.26    4.34    4.38    4.43    4.39    4.37    4.43    4.83    5.10    5.41    5.49    5.71    5.96    6.14    6.27    6.42    6.66    7.20    7.24    6.71    5.09
  950.00    5.75    5.65    5.71    5.67    5.67    5.74    5.82    5.83    5.90    6.01    6.39    6.49    6.75    6.74    7.03    7.15    7.30    7.46    7.57    7.80    8.38    8.38    8.04    6.82
  975.00    7.42    7.34    7.42    7.31    7.30    7.33    7.43    7.45    7.45    7.65    7.94    8.02    8.34    8.42    8.62    8.70    8.77    8.95    9.02    9.21    9.76    9.74    9.64    8.46
 1000.00    8.91    8.79    8.91    8.85    8.79    8.85    8.93    8.96    9.04    9.24    9.40    9.38    9.70    9.76   10.05   10.15   10.24   10.48   10.54   10.76   11.33   11.28   11.25   10.24
