#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.09  -60.10  -60.36  -60.77  -60.85  -60.25  -59.58  -59.60  -59.69  -59.40  -58.02  -57.84  -57.74  -57.69  -57.88  -57.78  -57.53  -57.16  -57.08  -57.03  -56.89  -56.47  -55.22  -54.41
  175.00  -60.46  -60.70  -60.64  -60.40  -60.50  -60.70  -60.70  -60.36  -59.84  -59.27  -58.03  -58.03  -57.87  -57.01  -56.33  -56.13  -56.00  -55.98  -55.59  -55.29  -55.17  -55.24  -54.72  -55.29
  200.00  -59.19  -59.31  -59.60  -59.70  -59.62  -59.58  -59.71  -59.81  -59.90  -59.73  -59.37  -58.95  -58.63  -57.70  -56.61  -56.35  -56.39  -56.46  -56.77  -56.68  -56.37  -56.14  -56.21  -56.14
  225.00  -57.96  -57.67  -57.63  -57.74  -57.90  -57.97  -58.11  -58.35  -58.65  -58.81  -59.32  -58.96  -58.39  -58.19  -57.42  -56.50  -56.64  -56.84  -57.46  -58.28  -59.00  -59.12  -56.95  -54.62
  250.00  -55.37  -55.38  -55.25  -54.91  -54.60  -54.43  -54.38  -54.44  -54.71  -55.00  -55.87  -56.03  -56.08  -56.15  -56.26  -55.92  -55.21  -55.49  -56.62  -57.29  -57.46  -57.44  -57.80  -56.80
  300.00  -48.09  -48.18  -48.23  -48.25  -48.15  -47.88  -47.51  -47.16  -46.88  -46.84  -47.50  -47.61  -47.70  -47.86  -48.12  -48.43  -48.50  -47.89  -47.17  -46.56  -46.14  -45.86  -46.54  -47.25
  350.00  -38.76  -38.85  -38.95  -39.10  -39.27  -39.43  -39.54  -39.58  -39.52  -39.21  -39.00  -39.00  -39.19  -39.49  -39.80  -39.86  -39.83  -39.66  -38.67  -38.12  -37.94  -37.34  -36.92  -37.60
  400.00  -30.66  -30.70  -30.71  -30.77  -30.94  -31.21  -31.49  -31.67  -31.74  -31.76  -31.58  -31.63  -31.68  -31.70  -31.56  -31.62  -31.66  -31.62  -31.30  -30.68  -30.26  -30.30  -30.26  -29.84
  450.00  -23.66  -23.78  -23.89  -24.03  -24.21  -24.42  -24.65  -24.81  -24.88  -24.98  -25.00  -24.88  -24.84  -24.92  -24.94  -24.90  -25.09  -25.13  -24.78  -24.41  -24.42  -24.47  -24.80  -24.38
  500.00  -17.79  -17.86  -17.99  -18.19  -18.40  -18.61  -18.75  -18.79  -18.83  -18.95  -18.98  -18.87  -18.78  -18.82  -18.90  -18.89  -19.21  -19.49  -19.39  -19.51  -19.57  -19.65  -20.39  -20.69
  550.00  -12.35  -12.41  -12.51  -12.70  -12.91  -13.10  -13.26  -13.43  -13.61  -13.77  -13.86  -13.89  -13.91  -13.92  -13.95  -14.07  -14.42  -14.61  -14.78  -15.15  -15.22  -15.92  -16.02  -16.60
  600.00   -7.25   -7.49   -7.73   -8.01   -8.26   -8.48   -8.74   -9.05   -9.29   -9.40   -9.56   -9.72   -9.86   -9.88   -9.91  -10.11  -10.31  -10.44  -10.81  -11.01  -11.26  -11.91  -11.73  -12.32
  650.00   -3.29   -3.51   -3.70   -3.94   -4.20   -4.43   -4.66   -4.89   -5.07   -5.14   -5.00   -5.12   -5.34   -5.52   -5.75   -6.21   -6.50   -6.67   -7.10   -7.25   -7.64   -7.88   -7.82   -8.14
  700.00   -0.04   -0.17   -0.23   -0.37   -0.58   -0.81   -1.02   -1.21   -1.34   -1.39   -1.17   -1.28   -1.58   -1.87   -2.23   -2.66   -3.03   -3.24   -3.36   -3.37   -3.52   -3.94   -4.23   -4.72
  750.00    2.48    2.40    2.37    2.27    2.11    1.92    1.71    1.58    1.59    1.68    1.47    1.44    1.28    1.13    0.78    0.56    0.54    0.37    0.09   -0.07   -0.36   -0.95   -0.93   -1.62
  775.00    3.41    3.39    3.36    3.24    3.07    2.95    2.81    2.74    2.80    2.99    2.60    2.65    2.62    1.76    1.39    1.62    1.69    1.88    1.75    1.36    0.75    0.15    0.64   -0.31
  800.00    4.38    4.34    4.32    4.18    4.01    3.93    3.85    3.80    3.83    4.00    3.53    3.56    2.09    1.83    2.60    2.95    3.13    2.99    2.79    2.51    2.13    1.53    2.31    1.29
  825.00    5.82    5.69    5.58    5.40    5.21    5.07    4.92    4.81    4.73    4.76    4.01    3.13    2.70    3.35    3.50    3.48    3.47    3.35    3.41    3.31    3.19    2.93    3.22    2.84
  850.00    7.56    7.34    7.14    6.91    6.70    6.55    6.32    6.08    5.89    5.83    4.78    4.15    5.01    5.32    5.50    5.50    5.12    4.46    4.22    4.31    4.22    4.30    4.14    3.85
  875.00    9.57    9.36    9.01    8.71    8.46    8.23    7.94    7.62    7.30    7.00    5.82    6.68    7.13    7.57    7.80    7.81    7.49    6.68    5.83    5.65    5.73    5.87    5.41    5.04
  900.00   10.89   10.65   10.37   10.10    9.87    9.62    9.30    8.98    8.62    8.27    6.93    8.61    9.29    9.85   10.10   10.07    9.71    8.94    7.92    7.42    7.48    7.55    6.97    6.55
  925.00   11.95   11.55   11.18   10.78   10.29    9.85    9.31    8.90    8.56    8.88    9.45   10.89   11.80   12.38   12.63   12.60   12.08   11.08   10.02    9.42    9.30    9.16    8.58    8.19
  950.00   12.97   12.33   11.71   11.09   10.93   10.89   11.05   10.69   10.34   10.19   10.82   12.26   13.13   13.65   13.85   13.81   13.36   12.47   11.38   10.74   10.64   10.52    9.92    9.51
  975.00   14.78   14.37   13.91   13.45   13.04   12.65   12.25   11.88   11.56   11.50   12.23   13.69   14.55   15.09   15.28   15.23   14.77   13.88   12.79   12.14   12.04   11.92   11.31   10.91
 1000.00   16.16   15.75   15.29   14.82   14.42   14.05   13.67   13.30   12.98   12.93   13.62   15.07   15.94   16.47   16.66   16.60   16.15   15.27   14.18   13.54   13.44   13.32   12.72   12.31
