#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.33  -30.92  -30.23  -29.43  -29.46  -29.86  -30.53  -29.64  -28.21  -27.20  -27.25  -26.30  -25.00  -25.19  -25.13  -25.27  -26.16  -26.72  -25.74  -25.43  -25.61  -25.26  -28.22  -28.96
    2.00  -26.08  -26.96  -28.06  -29.30  -29.09  -29.93  -30.84  -31.79  -32.35  -32.34  -32.08  -31.05  -29.57  -26.78  -25.63  -25.37  -26.41  -25.72  -26.56  -28.11  -25.29  -25.62  -26.19  -25.49
    3.00  -29.41  -28.91  -29.88  -30.37  -30.78  -30.48  -31.05  -31.39  -31.85  -31.87  -30.64  -31.47  -31.68  -31.24  -29.96  -28.74  -28.83  -29.35  -28.78  -29.36  -30.43  -29.63  -30.09  -30.85
   10.00  -42.28  -42.53  -42.00  -41.78  -43.16  -42.64  -42.36  -43.09  -43.75  -43.69  -43.52  -42.90  -42.19  -42.28  -42.45  -40.92  -40.24  -40.00  -39.99  -40.33  -40.83  -41.41  -41.82  -42.10
   20.00  -44.92  -44.87  -45.41  -45.56  -45.67  -46.15  -46.08  -45.28  -43.97  -43.18  -42.35  -42.47  -43.48  -43.84  -44.03  -44.47  -44.81  -45.51  -46.17  -46.40  -46.15  -45.11  -44.18  -43.69
   30.00  -53.36  -53.31  -52.81  -52.98  -52.29  -52.24  -52.50  -52.83  -53.29  -53.70  -53.80  -52.46  -51.91  -52.62  -52.77  -52.96  -53.04  -52.65  -52.18  -51.90  -52.21  -52.75  -52.94  -52.79
   50.00  -62.04  -62.37  -61.95  -61.81  -62.23  -61.85  -61.79  -61.35  -60.54  -60.20  -60.53  -60.71  -60.50  -60.48  -61.13  -61.40  -61.74  -61.57  -61.08  -60.43  -59.92  -59.91  -60.45  -60.59
   70.00  -63.27  -63.26  -63.27  -63.18  -63.27  -63.42  -63.11  -63.06  -62.86  -62.22  -61.73  -61.88  -62.06  -61.72  -61.53  -61.39  -61.31  -61.32  -61.44  -61.39  -61.26  -61.00  -61.14  -61.13
  100.00  -61.83  -61.52  -61.65  -61.08  -60.54  -60.49  -60.49  -60.37  -60.44  -60.55  -60.48  -60.37  -60.50  -60.85  -61.07  -61.18  -61.20  -61.11  -61.13  -61.18  -61.22  -61.35  -61.52  -61.59
  125.00  -61.03  -59.99  -59.60  -59.10  -58.67  -58.38  -58.38  -58.24  -58.15  -58.90  -59.81  -59.62  -59.62  -59.55  -59.80  -60.24  -60.65  -60.94  -61.29  -61.63  -61.35  -61.07  -60.84  -60.87
  150.00  -57.82  -56.68  -56.50  -56.88  -56.92  -56.80  -57.01  -57.28  -57.21  -57.39  -58.57  -58.95  -59.72  -60.16  -60.05  -59.98  -60.40  -60.54  -60.41  -60.49  -60.27  -59.98  -58.69  -58.55
  175.00  -57.39  -57.03  -55.67  -54.95  -54.73  -54.95  -55.18  -56.38  -57.61  -58.42  -58.85  -58.84  -59.10  -59.68  -60.00  -59.74  -59.42  -59.16  -58.82  -58.78  -58.95  -58.94  -58.47  -58.60
  200.00  -56.39  -56.31  -55.85  -56.24  -55.88  -55.28  -54.91  -55.00  -55.61  -56.66  -56.72  -56.97  -56.80  -57.27  -57.73  -57.94  -57.82  -57.56  -57.45  -57.48  -57.52  -57.36  -57.37  -57.09
  225.00  -56.25  -56.04  -56.26  -56.30  -56.52  -55.32  -53.97  -53.18  -53.02  -53.06  -52.46  -53.70  -54.15  -54.67  -55.31  -55.96  -56.27  -56.28  -55.84  -55.32  -54.92  -54.65  -54.83  -54.61
  250.00  -54.11  -54.99  -55.29  -54.83  -54.71  -54.72  -53.00  -51.18  -50.38  -50.19  -49.51  -49.98  -50.25  -50.88  -51.71  -52.40  -52.99  -53.28  -53.21  -52.89  -52.20  -51.43  -51.65  -51.67
  300.00  -45.90  -46.72  -47.39  -48.06  -48.07  -47.39  -47.18  -47.19  -45.36  -42.83  -41.66  -41.84  -42.10  -42.39  -42.77  -43.08  -43.55  -43.87  -44.05  -44.20  -44.34  -44.29  -44.44  -44.34
  350.00  -38.04  -38.66  -38.92  -39.13  -39.16  -39.36  -39.43  -38.88  -38.57  -37.85  -36.61  -34.96  -34.77  -35.11  -34.84  -34.39  -34.24  -34.27  -34.53  -34.72  -34.88  -35.08  -34.84  -35.15
  400.00  -30.68  -30.79  -31.01  -31.11  -31.44  -31.49  -31.58  -31.62  -31.51  -31.21  -31.63  -31.25  -29.91  -29.35  -28.33  -27.66  -27.16  -26.56  -26.44  -26.53  -26.69  -27.01  -27.15  -27.51
  450.00  -23.87  -23.95  -24.19  -24.32  -24.53  -24.80  -24.98  -25.28  -25.38  -25.21  -25.21  -25.34  -24.97  -23.96  -23.43  -22.63  -21.62  -21.41  -21.20  -21.24  -21.64  -22.06  -22.17  -22.40
  500.00  -17.67  -18.02  -18.31  -18.44  -18.66  -18.81  -19.17  -19.43  -19.63  -19.72  -19.67  -19.31  -19.11  -18.70  -18.29  -18.11  -17.86  -17.61  -17.35  -16.85  -16.90  -17.26  -18.32  -18.93
  550.00  -12.61  -12.83  -13.15  -13.35  -13.54  -13.65  -14.13  -14.28  -14.44  -14.56  -14.74  -14.41  -13.77  -13.31  -13.13  -13.14  -13.11  -13.28  -13.44  -13.38  -13.26  -13.30  -13.48  -13.95
  600.00   -7.86   -8.03   -8.13   -8.53   -8.67   -8.91   -9.35   -9.51   -9.85   -9.79  -10.16   -9.91   -9.52   -8.83   -8.39   -8.38   -8.55   -8.79   -9.27   -9.45   -9.52   -9.69   -9.22   -9.29
  650.00   -2.69   -3.17   -3.55   -4.06   -4.33   -4.67   -5.01   -5.26   -5.86   -5.76   -6.09   -5.90   -5.85   -5.36   -4.85   -4.75   -4.90   -5.16   -5.49   -5.67   -5.81   -6.06   -5.91   -5.94
  700.00    2.48    1.84    1.09    0.50    0.05   -0.61   -1.35   -1.58   -1.37   -1.62   -2.13   -2.06   -2.17   -2.05   -1.77   -1.77   -1.73   -1.83   -1.97   -2.12   -2.35   -2.50   -2.87   -2.51
  750.00    7.34    6.42    5.85    4.79    4.21    3.57    2.88    2.78    2.76    2.34    1.63    1.61    1.54    1.46    1.64    1.66    1.69    1.77    1.70    1.52    1.32    1.02    0.64    1.02
  775.00    9.44    8.48    8.02    7.27    6.69    6.20    5.55    5.20    4.68    4.09    3.26    3.21    3.23    3.21    3.34    3.40    3.57    3.57    3.53    3.38    3.15    2.89    2.60    2.68
  800.00   11.05    9.88    9.86    9.46    9.27    8.98    8.00    7.15    6.06    5.42    5.23    5.12    5.07    5.04    5.04    5.20    5.47    5.45    5.35    5.21    5.00    4.70    4.37    4.25
  825.00   11.79   10.89   11.15   11.44   11.51   11.32    9.63    8.27    6.95    6.47    6.77    6.71    6.67    6.81    6.94    7.14    7.16    7.13    7.09    7.01    6.75    6.41    6.08    5.94
  850.00   12.78   12.18   12.25   12.72   12.90   12.26   10.63    9.15    8.03    7.81    7.91    7.61    7.85    8.03    8.10    8.30    8.43    8.50    8.69    8.65    8.43    8.10    8.20    8.03
