#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.99  -21.08  -22.03  -22.35  -23.10  -23.44  -22.31  -21.11  -21.26  -20.88  -19.77  -18.97  -16.38  -15.85  -15.40  -14.97  -15.38  -16.31  -15.86  -15.79  -15.66  -15.69  -15.78  -17.92
    2.00  -11.03  -12.46  -13.95  -15.59  -17.17  -17.76  -19.40  -21.53  -22.06  -20.70  -20.28  -18.06  -15.59  -14.59  -12.62  -12.27  -11.39   -9.98   -9.45   -9.12   -8.77   -7.03   -7.24   -7.13
    3.00  -16.37  -16.77  -17.37  -18.37  -19.26  -21.10  -22.08  -22.13  -23.89  -25.35  -27.33  -28.16  -26.50  -25.33  -23.66  -23.31  -24.16  -24.61  -24.02  -21.39  -17.89  -15.97  -15.19  -15.28
   10.00  -47.20  -47.85  -48.57  -48.34  -47.88  -47.36  -46.43  -45.97  -45.86  -45.70  -45.44  -45.56  -46.20  -46.36  -46.47  -46.49  -45.98  -45.89  -46.11  -46.57  -47.99  -48.74  -48.51  -48.30
   20.00  -59.50  -59.25  -59.38  -59.67  -59.62  -58.99  -58.82  -58.76  -58.03  -57.83  -59.08  -59.68  -59.88  -59.83  -59.73  -59.31  -57.85  -56.72  -56.67  -56.39  -54.78  -54.33  -55.18  -55.96
   30.00  -61.63  -61.29  -60.88  -61.07  -61.22  -60.59  -60.38  -61.30  -62.08  -61.76  -60.83  -59.61  -58.96  -58.81  -58.80  -59.71  -60.84  -61.27  -61.29  -61.30  -60.97  -60.19  -59.65  -59.35
   50.00  -61.34  -61.25  -61.53  -61.99  -62.54  -63.03  -63.10  -63.27  -63.46  -63.09  -62.12  -61.90  -62.09  -62.76  -62.98  -62.53  -61.95  -61.49  -61.69  -62.40  -63.22  -63.66  -63.58  -63.62
   70.00  -63.15  -63.12  -62.93  -62.89  -62.98  -63.31  -63.31  -62.99  -62.96  -63.31  -63.86  -64.04  -63.86  -63.59  -63.46  -63.64  -64.21  -64.57  -64.34  -63.79  -63.32  -63.32  -63.51  -63.84
  100.00  -63.47  -64.13  -64.51  -64.48  -64.12  -64.01  -64.11  -64.08  -63.83  -63.59  -63.58  -63.54  -63.59  -63.72  -63.75  -63.48  -63.41  -63.72  -63.87  -63.99  -64.28  -64.67  -64.86  -65.10
  125.00  -62.13  -62.37  -62.96  -63.51  -63.62  -63.67  -63.77  -63.96  -64.05  -64.09  -63.84  -63.90  -64.19  -64.67  -65.14  -65.22  -65.06  -65.30  -65.56  -65.58  -65.47  -65.41  -65.38  -65.27
  150.00  -65.09  -65.27  -65.57  -66.12  -66.44  -66.69  -66.96  -67.12  -67.00  -66.93  -67.00  -67.14  -67.34  -67.72  -68.16  -68.50  -68.30  -68.09  -68.00  -67.64  -67.05  -66.84  -66.98  -67.57
  175.00  -67.89  -68.07  -68.16  -68.47  -68.75  -68.73  -68.75  -69.26  -69.74  -69.79  -70.17  -69.91  -69.77  -69.90  -69.95  -70.09  -70.21  -70.36  -70.66  -71.02  -71.14  -71.05  -71.20  -71.01
  200.00  -68.36  -68.89  -69.03  -68.95  -68.95  -68.92  -68.66  -68.48  -68.39  -68.21  -68.07  -67.90  -67.80  -67.87  -67.87  -67.85  -67.82  -67.74  -67.64  -67.61  -67.60  -67.58  -67.45  -67.37
