#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.85  -11.42  -11.73  -13.07  -14.17  -14.56  -13.90  -12.96  -12.11  -12.24  -11.62  -10.60  -10.94  -11.41  -11.09  -11.41  -11.39  -11.88  -12.87  -12.68  -12.08  -11.97  -13.10  -12.95
    2.00    2.79    1.40    1.44    1.02    1.23   -0.21   -1.31   -3.00   -2.85   -2.34   -2.09   -1.75   -2.24   -3.26   -3.28   -3.66   -3.91   -4.25   -4.49   -3.93   -4.35   -4.10   -5.01   -5.37
    3.00    1.87    1.10    1.45    0.86    1.16    0.67    0.88   -1.25   -2.40   -2.09   -2.69   -3.23   -2.58   -2.23   -1.30   -1.13   -1.47   -2.18   -2.67   -2.40   -2.04   -2.38   -3.86   -3.97
   10.00  -34.98  -35.98  -36.59  -36.93  -36.81  -36.80  -36.13  -36.03  -35.74  -34.92  -34.98  -34.19  -32.24  -32.77  -33.27  -33.80  -33.20  -33.00  -32.45  -31.76  -31.43  -31.20  -31.20  -30.22
   20.00  -51.52  -51.39  -51.31  -51.21  -51.44  -52.10  -52.54  -52.68  -53.01  -52.72  -52.71  -52.29  -52.51  -52.21  -52.39  -52.23  -51.90  -51.97  -52.36  -52.64  -52.82  -52.67  -53.14  -53.20
   30.00  -58.73  -59.38  -59.92  -60.61  -60.60  -60.62  -60.10  -59.03  -58.02  -57.47  -57.01  -56.53  -57.36  -58.37  -58.77  -59.19  -59.08  -58.92  -58.33  -57.64  -57.12  -57.00  -57.30  -57.81
   50.00  -66.22  -66.67  -66.99  -67.47  -67.66  -67.65  -67.72  -68.02  -68.34  -68.34  -67.72  -66.57  -65.00  -64.69  -64.60  -64.82  -64.89  -64.69  -64.36  -64.23  -64.12  -63.89  -63.59  -63.47
   70.00  -68.35  -68.06  -67.75  -67.66  -67.66  -67.55  -67.32  -66.97  -66.67  -66.45  -66.84  -66.84  -66.08  -65.64  -65.17  -65.20  -65.49  -65.61  -65.32  -65.22  -65.34  -65.22  -64.78  -64.76
  100.00  -67.71  -67.99  -67.82  -67.48  -67.26  -67.16  -66.93  -66.65  -66.30  -65.85  -65.47  -65.68  -65.20  -64.73  -64.55  -64.27  -64.24  -64.32  -63.98  -63.17  -62.36  -61.83  -61.42  -61.31
  125.00  -61.65  -61.30  -60.93  -60.56  -60.31  -60.43  -60.94  -60.67  -59.96  -59.68  -59.10  -58.32  -58.03  -57.28  -57.74  -58.75  -57.87  -56.72  -56.18  -55.83  -55.87  -56.59  -57.76  -58.05
  150.00  -56.20  -55.73  -55.29  -55.23  -55.21  -54.75  -53.62  -53.51  -53.92  -53.52  -52.63  -53.27  -53.92  -54.37  -54.58  -53.32  -53.10  -53.77  -54.40  -55.15  -56.29  -57.39  -58.02  -58.28
  175.00  -51.27  -51.18  -50.88  -50.48  -49.74  -48.88  -48.68  -49.10  -48.93  -49.29  -49.93  -51.72  -52.99  -53.16  -51.88  -51.68  -52.38  -53.72  -55.25  -56.43  -57.25  -57.55  -57.24  -57.22
  200.00  -49.35  -49.23  -49.03  -48.61  -48.40  -48.78  -49.31  -49.76  -50.47  -51.60  -51.90  -52.04  -51.57  -50.85  -50.84  -51.96  -53.51  -55.38  -56.44  -56.46  -56.43  -57.06  -57.85  -59.09
  225.00  -51.22  -50.48  -49.87  -49.61  -50.17  -51.06  -51.74  -52.17  -51.88  -51.61  -51.19  -50.34  -49.82  -50.00  -51.85  -53.83  -55.73  -54.96  -55.19  -56.91  -57.93  -58.51  -59.18  -59.66
  250.00  -50.80  -50.56  -50.38  -50.67  -50.82  -51.17  -51.59  -51.87  -52.01  -51.28  -52.51  -52.01  -52.38  -54.40  -55.21  -55.23  -53.97  -54.90  -56.27  -57.21  -57.92  -57.93  -57.94  -57.50
  300.00  -46.08  -46.54  -47.24  -47.81  -48.18  -48.42  -48.53  -48.72  -49.27  -49.65  -49.90  -50.01  -50.26  -49.96  -50.47  -50.55  -51.42  -50.96  -50.29  -49.86  -49.30  -48.90  -49.19  -48.73
  350.00  -37.74  -38.74  -39.28  -39.57  -39.93  -40.31  -40.62  -40.75  -40.68  -40.60  -40.45  -40.67  -40.80  -41.64  -42.29  -42.72  -42.54  -42.21  -41.72  -41.00  -40.14  -39.80  -39.44  -39.43
  400.00  -29.32  -30.17  -30.86  -31.61  -32.05  -32.55  -32.96  -33.06  -33.06  -33.15  -32.63  -32.63  -32.75  -33.72  -34.20  -34.18  -34.32  -34.02  -33.53  -33.09  -32.78  -32.17  -31.57  -31.37
  450.00  -23.11  -23.56  -24.28  -24.56  -24.91  -25.54  -25.90  -25.88  -25.87  -26.11  -25.44  -25.93  -26.27  -26.60  -26.81  -27.11  -27.29  -27.04  -26.62  -26.19  -25.87  -25.54  -24.93  -24.54
  500.00  -18.95  -18.69  -18.70  -18.94  -19.15  -19.49  -19.70  -19.71  -19.79  -20.37  -20.30  -20.62  -20.78  -20.20  -20.47  -20.46  -20.51  -20.71  -20.43  -19.93  -19.87  -19.76  -19.14  -19.11
  550.00  -14.55  -14.60  -14.72  -14.81  -14.86  -14.81  -14.80  -14.76  -15.02  -15.47  -15.44  -15.56  -15.30  -14.80  -14.61  -14.46  -14.30  -14.67  -15.07  -15.04  -15.10  -15.09  -14.75  -14.84
  600.00   -9.94  -10.16  -10.48  -10.67  -10.84  -11.03  -10.97  -10.93  -11.14  -11.09  -10.68  -10.86  -10.78  -10.26   -9.48   -9.52   -9.42   -9.28   -9.71  -10.14  -10.35  -10.49  -10.46  -10.38
  650.00   -6.07   -6.04   -6.23   -6.66   -6.81   -6.73   -6.95   -7.23   -7.38   -7.15   -6.48   -6.65   -6.15   -6.02   -5.51   -5.66   -5.87   -5.22   -4.98   -5.23   -5.56   -5.66   -5.66   -5.79
  700.00   -3.38   -3.10   -2.83   -2.91   -3.17   -3.05   -3.09   -3.22   -3.32   -3.29   -2.79   -3.10   -2.81   -2.44   -2.27   -2.45   -2.65   -2.02   -1.56   -1.46   -1.63   -1.73   -1.85   -1.97
  750.00   -0.59   -0.49   -0.18    0.17    0.15    0.25    0.37    0.41    0.38    0.45    0.71    0.25   -0.20    0.30    0.18    0.17    0.56    0.97    1.21    1.47    1.45    1.29    1.09    1.17
  775.00    1.06    1.09    1.27    1.58    1.69    1.87    1.96    2.02    1.97    2.06    1.97    1.66    1.01    1.22    1.09    1.34    1.99    2.39    2.41    2.79    2.86    2.78    2.54    2.77
  800.00    2.66    2.73    2.83    3.01    3.13    3.35    3.39    3.39    3.29    3.32    2.93    2.90    2.14    2.24    2.38    2.82    3.11    3.41    3.54    3.81    4.09    4.20    3.94    4.34
  825.00    4.19    4.27    4.39    4.47    4.48    4.62    4.59    4.45    4.30    4.33    3.81    4.05    3.36    3.39    3.31    3.91    4.14    4.39    4.70    4.83    4.97    5.13    5.29    5.68
  850.00    5.34    5.52    5.67    5.57    5.56    5.51    5.17    4.91    4.82    4.91    4.49    4.44    3.77    4.09    3.78    4.41    5.02    5.36    5.53    5.82    5.96    5.91    6.10    6.33
  875.00    6.35    6.17    6.12    6.04    5.70    5.43    5.11    4.77    4.70    4.77    4.66    4.48    4.28    4.64    4.94    5.28    5.80    6.24    6.48    6.71    7.01    7.11    7.35    6.97
  900.00    7.37    6.72    6.29    6.18    6.19    5.99    5.67    5.23    4.94    4.82    4.87    5.57    5.92    6.30    7.09    7.11    7.13    7.38    7.67    7.88    8.00    8.19    8.44    8.37
  925.00    8.26    8.09    7.89    7.72    7.55    7.43    7.29    7.09    6.81    6.54    7.00    7.48    8.25    8.44    9.24    9.29    9.19    9.14    9.19    9.21    9.14    9.04    9.24    9.34
  950.00    9.77    9.63    9.40    9.21    9.02    8.89    8.77    8.54    8.29    8.07    8.65    9.10    9.86    9.91   10.69   10.75   10.68   10.63   10.65   10.63   10.57   10.46   10.68   10.78
  975.00   11.16   11.02   10.79   10.61   10.42   10.28   10.14    9.92    9.67    9.41    9.93   10.37   11.17   11.30   12.10   12.17   12.09   12.04   12.09   12.07   11.97   11.84   12.06   12.17
 1000.00   12.46   12.32   12.10   11.91   11.72   11.59   11.45   11.24   11.00   10.76   11.28   11.73   12.53   12.66   13.46   13.53   13.44   13.39   13.44   13.44   13.35   13.22   13.43   13.54
