#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.98  -15.02  -16.16  -17.29  -17.89  -18.31  -18.63  -18.21  -17.33  -17.16  -15.07  -13.50  -13.05  -12.08  -11.97  -11.98  -11.68  -13.11  -14.48  -15.88  -16.75  -17.13  -16.55  -16.81
    2.00   -8.75   -7.58   -5.63   -5.80   -6.55   -7.57   -8.84  -11.10  -10.58   -8.62   -7.43   -6.51   -3.43   -2.24   -1.57    0.24    0.73    1.02    0.66    0.51   -0.91   -1.85   -1.70   -1.13
    3.00  -21.19  -21.08  -20.34  -17.69  -16.01  -16.46  -16.91  -18.08  -20.52  -22.57  -22.12  -20.91  -19.41  -16.52  -16.84  -15.95  -14.80  -14.18  -13.52  -12.45   -9.44  -12.13  -13.53  -13.01
   10.00  -55.71  -55.99  -55.56  -55.63  -55.40  -54.36  -53.45  -53.33  -53.37  -52.88  -52.73  -53.19  -53.61  -53.60  -53.56  -53.12  -53.34  -53.63  -54.01  -53.73  -53.41  -54.14  -54.50  -54.75
   20.00  -63.02  -62.54  -61.95  -61.87  -61.79  -61.30  -61.19  -61.71  -61.54  -60.87  -60.44  -60.69  -60.65  -60.17  -60.52  -60.97  -61.01  -60.72  -60.31  -59.49  -59.29  -59.73  -59.31  -58.36
   30.00  -62.72  -63.43  -64.37  -64.84  -64.53  -64.34  -65.05  -65.52  -64.91  -63.72  -63.33  -63.81  -64.31  -64.07  -63.86  -63.29  -62.72  -62.52  -62.67  -63.09  -62.99  -62.74  -63.30  -62.74
   50.00  -66.29  -65.58  -64.96  -64.59  -64.96  -65.57  -65.59  -65.18  -64.82  -65.07  -65.58  -65.85  -65.95  -65.85  -65.66  -65.52  -65.50  -65.68  -65.61  -65.16  -64.82  -64.25  -63.15  -63.53
   70.00  -67.93  -68.53  -69.05  -69.40  -69.21  -68.97  -69.04  -69.05  -68.61  -67.93  -66.77  -66.40  -66.71  -67.02  -67.07  -67.04  -66.87  -66.58  -66.36  -66.38  -66.16  -65.96  -66.22  -65.12
  100.00  -64.83  -64.40  -63.98  -63.87  -63.94  -63.98  -64.00  -64.05  -64.16  -64.28  -64.51  -64.57  -64.46  -64.28  -64.18  -64.12  -64.20  -64.34  -64.34  -64.23  -64.08  -64.09  -64.06  -64.29
  125.00  -59.53  -59.65  -59.59  -59.32  -59.00  -58.70  -58.41  -58.31  -58.41  -58.52  -58.41  -58.27  -58.36  -58.44  -58.38  -58.24  -58.23  -58.38  -58.54  -58.68  -58.67  -58.69  -58.59  -58.91
  150.00  -55.61  -55.74  -55.66  -55.60  -55.71  -55.74  -55.72  -55.73  -55.69  -55.79  -55.95  -56.07  -56.02  -55.94  -55.85  -55.52  -55.05  -54.67  -54.65  -54.86  -55.00  -55.15  -54.75  -54.55
  175.00  -57.36  -57.39  -57.27  -56.89  -56.56  -56.27  -55.87  -55.61  -55.46  -55.42  -54.95  -54.69  -54.68  -54.74  -54.71  -54.60  -54.32  -53.76  -53.20  -53.07  -53.38  -54.06  -54.03  -54.43
  200.00  -60.90  -60.59  -60.50  -60.59  -60.70  -60.70  -60.32  -59.80  -59.15  -58.66  -58.58  -57.75  -56.95  -56.48  -56.52  -56.71  -56.72  -56.39  -56.02  -55.91  -55.87  -55.58  -54.76  -55.13
  225.00  -61.41  -61.67  -61.59  -61.47  -61.46  -61.48  -61.39  -61.26  -61.18  -61.07  -61.35  -61.31  -61.29  -61.17  -61.01  -60.65  -59.95  -59.04  -58.42  -57.90  -57.43  -57.21  -57.63  -57.25
  250.00  -56.73  -56.80  -56.82  -56.82  -56.84  -56.94  -57.05  -56.93  -56.64  -56.50  -56.31  -56.29  -56.34  -56.40  -56.44  -56.47  -56.58  -56.77  -56.98  -57.10  -56.87  -56.32  -56.68  -56.71
  300.00  -46.43  -46.50  -46.39  -46.32  -46.29  -46.29  -46.38  -46.46  -46.65  -46.72  -46.45  -46.45  -46.45  -46.35  -46.31  -46.39  -46.57  -46.82  -47.09  -47.37  -47.69  -48.07  -47.75  -48.13
  350.00  -38.30  -38.10  -37.84  -37.71  -37.71  -37.72  -37.73  -37.71  -37.81  -37.93  -38.12  -38.30  -38.44  -38.55  -38.70  -38.78  -38.85  -38.97  -39.15  -39.29  -39.40  -39.41  -39.60  -39.81
  400.00  -30.70  -30.62  -30.62  -30.81  -31.04  -31.04  -31.01  -31.15  -31.27  -31.32  -31.47  -31.67  -31.86  -31.92  -31.83  -31.73  -31.73  -31.86  -32.03  -32.13  -32.14  -32.19  -32.78  -32.79
  450.00  -24.04  -24.09  -24.12  -24.18  -24.20  -24.22  -24.33  -24.51  -24.67  -24.76  -24.91  -25.01  -25.11  -25.20  -25.32  -25.52  -25.77  -25.94  -25.98  -25.99  -26.00  -25.98  -26.45  -26.66
  500.00  -17.67  -17.77  -17.84  -17.88  -17.93  -18.03  -18.20  -18.37  -18.49  -18.60  -19.09  -19.27  -19.41  -19.47  -19.50  -19.54  -19.67  -19.88  -20.13  -20.38  -20.55  -20.65  -21.06  -21.27
  550.00  -11.50  -11.67  -11.81  -11.93  -12.05  -12.22  -12.40  -12.52  -12.60  -12.71  -13.18  -13.35  -13.50  -13.62  -13.70  -13.79  -13.96  -14.22  -14.53  -14.84  -15.12  -15.37  -15.75  -16.00
