#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.77   -4.34   -3.99   -4.63   -5.95   -5.71   -3.97   -3.41   -3.17   -2.66   -2.84   -3.32   -3.19   -2.77   -2.11   -3.28   -3.26    0.12    1.81    1.62    0.93   -0.28   -1.24   -2.43
    2.00   -1.82   -2.98   -5.77   -6.51   -6.82   -7.98   -8.35   -7.78   -7.21   -6.55   -3.37   -2.45   -2.04   -2.77   -2.72   -0.57   -0.28   -1.09   -3.00   -3.96   -4.88   -3.10   -3.03   -1.36
    3.00  -12.35  -11.43  -11.97  -12.43  -11.86  -12.88  -14.38  -15.01  -14.54  -13.81  -13.27  -12.06  -10.78  -10.83  -11.49  -10.95   -9.34   -8.11   -7.83   -9.03  -11.17  -13.53  -14.30  -13.40
   10.00  -37.86  -38.11  -38.56  -38.00  -37.81  -37.40  -37.59  -38.55  -38.98  -38.64  -38.80  -39.39  -39.45  -38.12  -36.56  -35.95  -36.34  -36.49  -36.91  -38.38  -38.51  -38.41  -38.43  -38.84
   20.00  -47.72  -47.72  -48.04  -48.40  -48.70  -48.74  -48.86  -48.49  -47.82  -47.71  -47.43  -47.83  -48.32  -48.59  -48.64  -48.63  -48.03  -47.14  -46.84  -46.97  -47.47  -48.40  -48.09  -47.89
   30.00  -53.64  -53.19  -52.55  -52.36  -52.81  -53.18  -52.91  -52.80  -53.02  -52.93  -52.97  -53.73  -53.99  -53.80  -53.17  -52.68  -52.79  -52.90  -53.18  -52.76  -52.69  -52.06  -53.06  -53.40
   50.00  -56.91  -57.09  -57.15  -57.28  -57.59  -58.16  -58.68  -58.83  -58.79  -58.58  -58.57  -57.34  -56.03  -55.95  -56.54  -57.01  -57.29  -57.50  -58.05  -58.77  -58.52  -58.56  -57.69  -57.13
   70.00  -57.04  -56.90  -56.78  -56.72  -56.86  -57.05  -57.21  -56.98  -56.63  -56.65  -56.72  -57.41  -57.53  -57.13  -57.18  -57.29  -57.30  -57.09  -56.48  -56.55  -56.69  -56.60  -56.94  -56.89
  100.00  -55.76  -55.89  -55.89  -55.55  -55.22  -55.10  -55.30  -55.64  -55.86  -55.79  -55.87  -55.58  -55.60  -55.23  -55.02  -55.16  -55.36  -55.24  -54.98  -54.80  -55.11  -55.24  -55.09  -54.96
  125.00  -54.67  -54.84  -55.04  -54.93  -54.44  -53.79  -53.43  -53.43  -53.67  -53.86  -53.74  -53.47  -53.58  -53.60  -53.08  -52.56  -52.57  -52.79  -52.90  -52.66  -52.73  -53.00  -52.99  -53.02
  150.00  -52.50  -52.57  -52.84  -53.07  -53.05  -52.71  -52.20  -51.61  -51.22  -51.20  -51.50  -51.28  -51.22  -51.40  -51.30  -50.98  -50.74  -50.88  -51.24  -51.20  -50.97  -51.01  -51.01  -51.08
  175.00  -51.21  -51.23  -51.41  -51.55  -51.70  -51.77  -51.70  -51.34  -50.72  -50.17  -50.22  -49.86  -49.56  -49.66  -49.63  -49.53  -49.34  -49.42  -49.75  -49.82  -49.53  -49.33  -49.23  -49.25
  200.00  -54.49  -54.39  -54.37  -54.19  -53.85  -53.39  -52.84  -52.24  -51.68  -51.05  -50.25  -49.82  -49.33  -49.34  -49.28  -49.23  -48.92  -48.69  -48.79  -48.80  -48.46  -48.34  -48.24  -48.09
  225.00  -56.44  -56.26  -55.93  -55.75  -55.56  -55.08  -54.44  -53.64  -52.89  -52.17  -51.00  -50.29  -49.67  -49.64  -49.69  -49.96  -50.18  -50.09  -49.99  -49.80  -48.91  -48.07  -47.59  -47.44
  250.00  -53.17  -53.08  -53.01  -52.83  -52.69  -52.54  -52.29  -51.93  -51.52  -51.18  -50.73  -50.84  -50.91  -51.20  -51.32  -51.16  -51.04  -50.92  -50.75  -50.69  -50.17  -49.25  -48.33  -47.87
  300.00  -43.63  -43.53  -43.58  -43.72  -43.93  -44.24  -44.53  -44.77  -45.27  -46.28  -47.76  -48.86  -49.32  -49.41  -49.25  -48.82  -48.26  -47.63  -47.10  -46.89  -46.88  -46.84  -46.72  -46.36
  350.00  -35.96  -35.95  -35.79  -35.62  -35.65  -35.90  -36.44  -37.25  -38.26  -39.11  -39.48  -39.60  -39.64  -39.75  -39.87  -40.14  -40.50  -40.90  -41.17  -41.41  -41.71  -42.06  -42.57  -42.87
  400.00  -28.57  -28.78  -28.98  -29.12  -29.24  -29.56  -30.17  -30.82  -31.27  -31.45  -31.23  -31.39  -31.52  -31.64  -31.97  -32.39  -32.85  -33.31  -33.75  -34.21  -34.65  -35.05  -35.48  -35.78
