#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.72  -14.98  -15.70  -16.34  -17.04  -17.44  -17.68  -17.17  -16.78  -16.15  -15.80  -14.96  -14.25  -12.86  -12.75  -12.96  -13.33  -14.04  -14.46  -14.83  -14.78  -14.14  -12.95  -12.53
    2.00  -20.73  -21.44  -21.28  -20.76  -22.05  -23.05  -22.18  -22.14  -23.21  -23.05  -22.27  -20.75  -19.26  -18.09  -18.90  -18.20  -18.44  -18.60  -18.30  -16.37  -14.80  -14.70  -17.85  -17.02
    3.00  -33.27  -33.30  -34.05  -34.27  -34.27  -34.80  -34.03  -33.18  -32.53  -32.84  -34.12  -34.80  -35.31  -35.83  -35.92  -35.33  -34.48  -34.34  -34.08  -33.42  -32.51  -30.83  -32.03  -32.62
   10.00  -51.71  -51.71  -52.70  -53.04  -52.57  -52.75  -53.06  -53.07  -52.85  -53.29  -52.34  -51.98  -51.22  -50.75  -50.44  -49.70  -50.08  -50.83  -50.85  -51.13  -52.71  -54.06  -55.61  -57.05
   20.00  -57.76  -59.20  -59.25  -58.44  -59.19  -59.08  -59.17  -59.62  -60.50  -61.35  -61.60  -62.13  -62.21  -62.35  -62.98  -63.94  -65.15  -65.09  -64.79  -64.17  -64.27  -64.11  -63.79  -63.88
   30.00  -60.57  -61.65  -61.86  -61.69  -61.66  -62.15  -62.28  -62.09  -62.56  -62.19  -62.32  -62.94  -62.69  -62.24  -62.13  -62.41  -63.03  -63.49  -64.18  -64.09  -63.99  -64.35  -63.92  -64.14
   50.00  -60.76  -60.70  -60.80  -60.70  -61.21  -61.67  -61.09  -60.76  -61.14  -61.76  -60.98  -60.71  -61.07  -61.59  -62.32  -62.23  -62.09  -61.36  -61.58  -61.98  -61.92  -61.89  -62.51  -62.71
   70.00  -60.16  -60.76  -60.84  -61.13  -60.81  -60.53  -60.45  -60.47  -60.19  -60.29  -60.50  -60.49  -60.62  -60.13  -59.46  -58.74  -58.75  -58.36  -57.94  -57.82  -57.51  -57.30  -57.38  -56.88
  100.00  -60.69  -59.86  -60.03  -59.90  -59.81  -60.09  -60.15  -59.86  -59.44  -59.16  -60.12  -60.38  -60.49  -60.23  -59.89  -59.76  -58.96  -58.89  -57.91  -57.45  -56.88  -56.10  -54.90  -54.70
  125.00  -61.04  -60.68  -60.34  -60.41  -60.09  -59.58  -59.44  -59.02  -58.15  -57.20  -56.52  -56.06  -56.15  -56.64  -57.17  -57.33  -56.52  -56.15  -55.82  -55.30  -55.14  -54.62  -52.99  -52.69
