#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.29   -3.57   -3.89   -4.15   -4.46   -4.76   -4.94   -5.05   -5.11   -5.17   -5.47   -5.12   -4.84   -4.55   -4.35   -4.08   -3.71   -3.55   -3.82   -3.97   -3.73   -3.55   -4.03   -4.15
  750.00   -0.00   -0.41   -0.59   -0.72   -0.93   -1.12   -1.21   -1.26   -1.27   -1.23   -1.34   -1.04   -0.93   -0.63   -0.33   -0.13    0.02    0.16   -0.16   -0.77   -0.66   -0.69   -0.98   -0.66
  775.00    1.94    1.49    1.25    1.08    0.87    0.68    0.62    0.45    0.46    0.51    0.42    0.52    0.76    1.20    1.36    1.32    1.83    2.02    1.59    0.77    0.66    0.39    0.29    0.86
  800.00    3.95    3.51    3.13    2.88    2.68    2.51    2.35    2.19    2.06    2.08    1.90    2.21    2.24    2.30    2.49    2.66    2.90    3.20    3.05    2.36    1.90    1.43    1.46    2.19
  825.00    6.03    5.50    5.03    4.73    4.45    4.24    4.02    3.77    3.57    3.16    3.01    3.20    3.73    4.26    4.74    5.00    5.02    5.02    4.77    4.11    3.76    3.64    3.61    4.03
  850.00    8.04    7.45    6.97    6.57    6.23    5.96    5.69    5.37    4.99    4.22    4.48    5.33    5.97    6.54    7.03    7.27    7.30    7.30    7.13    6.29    5.79    5.59    5.69    5.57
  875.00    9.98    9.28    8.74    8.29    7.86    7.47    7.06    6.64    6.19    6.06    6.87    7.76    8.39    8.99    9.51    9.77    9.77    9.73    9.53    8.38    7.68    7.31    7.50    7.04
  900.00   11.44   10.73   10.09    9.54    9.04    8.57    8.11    7.61    7.18    8.23    9.09    9.97   10.62   11.24   11.74   12.05   12.02   12.02   11.82   10.39    9.25    8.86    9.03    8.78
  925.00   12.32   11.53   10.71    9.99    9.42    8.95    8.48    8.40    9.40   10.69   11.59   12.50   13.09   13.75   14.23   14.54   14.39   14.33   14.04   12.25   10.85   10.28   10.39   10.19
  950.00   14.05   13.29   12.56   11.87   11.30   10.77   10.29    9.95   10.62   11.85   12.71   13.62   14.24   14.89   15.35   15.68   15.57   15.55   15.31   13.65   12.30   11.74   11.89   11.67
  975.00   15.47   14.71   14.00   13.31   12.73   12.20   11.72   11.38   12.01   13.23   14.10   15.01   15.62   16.29   16.76   17.08   16.99   16.97   16.74   15.09   13.75   13.20   13.35   13.13
 1000.00   16.89   16.15   15.45   14.75   14.16   13.63   13.15   12.78   13.40   14.62   15.50   16.42   17.04   17.70   18.16   18.47   18.37   18.35   18.12   16.47   15.14   14.58   14.72   14.51
