#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.28  -16.42  -15.94  -15.87  -15.08  -14.81  -15.05  -14.82  -15.83  -15.99  -14.79  -13.94  -13.08  -12.51  -11.62  -11.57  -10.52   -9.15   -8.63   -8.68   -8.36   -8.27   -8.07   -8.40
    2.00  -10.35  -11.61  -12.73  -14.36  -15.44  -15.17  -15.16  -15.28  -15.28  -15.28  -15.04  -13.52  -12.50  -11.48  -10.68  -10.45  -11.36  -12.30  -13.23  -14.47  -15.54  -15.42  -14.09  -13.62
    3.00  -20.47  -20.79  -20.98  -22.24  -23.52  -24.68  -24.67  -25.20  -25.77  -26.33  -27.22  -26.64  -25.49  -24.76  -23.92  -23.12  -22.61  -22.68  -22.10  -22.88  -23.98  -24.87  -25.71  -26.17
   10.00  -46.69  -46.69  -47.42  -48.15  -48.41  -48.70  -48.68  -47.87  -47.24  -46.77  -46.13  -46.00  -46.53  -46.81  -47.47  -48.11  -47.94  -47.82  -47.79  -47.67  -47.90  -48.86  -48.94  -49.12
   20.00  -48.14  -49.33  -50.25  -50.61  -49.86  -48.63  -48.09  -48.04  -47.97  -48.08  -48.42  -49.01  -49.54  -49.36  -48.47  -47.73  -47.32  -46.67  -46.43  -47.26  -47.99  -48.25  -49.05  -49.30
   30.00  -54.27  -54.17  -53.82  -53.71  -54.01  -54.73  -55.48  -55.84  -55.57  -54.66  -53.85  -53.36  -53.53  -54.03  -54.33  -54.51  -54.35  -54.49  -54.49  -54.40  -54.16  -54.33  -53.54  -53.16
   50.00  -58.01  -57.71  -57.85  -58.25  -58.98  -59.50  -59.59  -59.37  -59.05  -58.99  -59.13  -59.16  -58.92  -58.87  -58.67  -58.95  -59.41  -59.35  -59.24  -59.11  -58.33  -57.32  -56.82  -56.46
   70.00  -59.13  -59.36  -59.46  -59.11  -58.68  -58.60  -58.56  -58.40  -58.25  -57.90  -57.00  -56.83  -56.83  -56.98  -56.99  -57.04  -56.93  -56.97  -57.04  -57.41  -57.73  -57.70  -57.71  -57.76
  100.00  -58.94  -59.20  -58.89  -58.77  -58.62  -58.52  -58.50  -58.52  -58.66  -58.91  -59.00  -58.94  -59.21  -58.93  -58.26  -58.07  -58.19  -58.28  -57.92  -57.38  -57.45  -57.70  -57.94  -57.80
  125.00  -59.52  -59.80  -60.58  -60.48  -59.96  -59.70  -59.54  -59.26  -58.20  -57.64  -59.47  -60.25  -59.61  -59.16  -59.19  -58.49  -57.46  -57.31  -57.38  -57.59  -57.61  -57.65  -57.94  -58.03
  150.00  -59.61  -59.31  -59.23  -59.52  -59.34  -59.08  -58.70  -58.39  -59.78  -61.16  -59.14  -57.69  -57.73  -58.24  -58.51  -57.83  -57.90  -57.89  -57.69  -57.66  -57.30  -56.93  -56.55  -56.40
