#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.44  -54.75  -55.02  -55.38  -55.89  -56.24  -56.37  -56.24  -55.89  -55.59  -55.67  -55.81  -56.18  -56.47  -56.47  -56.47  -56.68  -57.07  -57.46  -57.06  -56.86  -56.72  -56.03  -56.00
  175.00  -55.92  -56.09  -56.30  -56.34  -56.53  -56.98  -57.55  -57.97  -58.09  -58.08  -57.97  -58.14  -58.62  -59.24  -59.57  -59.43  -59.05  -58.72  -58.54  -58.05  -57.48  -57.35  -56.34  -56.22
  200.00  -57.14  -57.20  -57.53  -57.89  -58.33  -58.84  -59.33  -59.76  -60.02  -60.31  -60.47  -60.31  -60.03  -59.63  -58.94  -58.23  -57.53  -57.38  -57.12  -57.11  -56.67  -56.23  -56.07  -55.87
  225.00  -55.62  -55.53  -55.64  -55.78  -55.81  -55.91  -56.18  -56.54  -56.77  -56.89  -56.94  -56.88  -56.81  -56.62  -56.39  -56.21  -55.86  -55.63  -55.27  -55.48  -55.15  -54.77  -55.14  -54.87
  250.00  -52.18  -51.82  -51.73  -51.78  -51.65  -51.50  -51.44  -51.51  -51.53  -51.41  -51.21  -51.17  -51.39  -51.74  -51.91  -51.97  -51.87  -51.73  -51.59  -51.68  -51.54  -51.39  -51.76  -51.66
  300.00  -43.47  -43.25  -43.13  -42.97  -42.74  -42.45  -42.08  -41.70  -41.36  -41.16  -41.47  -41.56  -41.55  -41.53  -41.43  -41.58  -41.75  -41.97  -42.13  -42.32  -42.77  -42.99  -43.11  -43.17
  350.00  -34.60  -34.93  -34.87  -34.80  -34.78  -34.69  -34.39  -34.09  -33.95  -33.83  -33.81  -33.75  -33.52  -33.21  -33.06  -32.95  -32.93  -33.12  -33.50  -33.66  -33.94  -34.24  -33.98  -34.23
  400.00  -27.52  -27.53  -27.50  -27.47  -27.41  -27.35  -27.31  -27.32  -27.36  -27.30  -26.84  -26.48  -26.10  -25.85  -25.75  -25.71  -25.67  -25.56  -25.84  -26.11  -26.26  -26.39  -26.34  -26.69
  450.00  -21.08  -20.97  -20.74  -20.68  -20.61  -20.55  -20.52  -20.54  -20.57  -20.57  -20.40  -20.26  -20.08  -19.94  -19.91  -19.80  -19.42  -19.38  -19.17  -19.67  -19.72  -19.70  -19.97  -20.28
  500.00  -15.15  -15.19  -14.94  -14.63  -14.37  -14.18  -14.10  -14.09  -14.09  -14.06  -14.15  -14.07  -14.05  -14.08  -14.13  -14.19  -14.02  -13.93  -13.65  -14.12  -14.25  -14.17  -14.39  -14.61
  550.00   -9.64   -9.83   -9.84   -9.65   -9.30   -8.95   -8.83   -8.82   -8.83   -8.85   -9.04   -8.96   -8.91   -8.85   -8.76   -8.73   -8.73   -8.72   -8.59   -8.97   -9.24   -9.50   -9.63   -9.75
  600.00   -4.78   -4.99   -5.21   -5.34   -5.31   -5.15   -5.05   -5.10   -5.22   -5.26   -5.49   -5.16   -4.70   -4.53   -4.40   -4.34   -4.22   -4.30   -4.21   -4.44   -4.79   -5.30   -5.51   -5.45
  650.00   -0.68   -0.63   -0.74   -1.00   -1.22   -1.37   -1.36   -1.33   -1.26   -1.23   -1.34   -0.78   -0.18   -0.02    0.04    0.14   -0.01   -0.14   -0.01    0.25   -0.12   -0.89   -1.06   -1.13
  700.00    3.17    3.33    3.41    3.38    3.23    3.03    2.91    2.88    2.97    3.07    3.19    3.54    3.93    4.09    3.72    3.81    4.07    4.35    4.53    4.49    4.49    4.19    3.85    3.59
  750.00    8.12    8.12    8.07    8.04    8.00    7.86    7.63    7.49    7.50    7.58    7.93    8.09    8.20    8.10    8.74    9.22    9.62    9.61    9.61    9.39    9.39    9.23    9.02    8.86
  775.00   10.60   10.55   10.46   10.45   10.43   10.30   10.03    9.84    9.74    9.79   10.17   10.42   10.12   10.68   11.38   11.87   12.31   12.28   12.20   11.90   11.89   11.74   11.58   11.39
  800.00   13.01   12.91   12.82   12.79   12.78   12.66   12.40   12.16   11.98   12.01   12.44   12.66   12.42   13.29   14.00   14.50   14.94   14.88   14.62   14.37   14.33   14.21   14.14   13.92
  825.00   15.26   15.14   15.02   14.97   14.95   14.85   14.60   14.38   14.21   14.21   14.67   14.46   14.93   15.86   16.56   17.09   17.56   17.43   16.93   16.68   16.72   16.56   16.44   16.15
  850.00   17.39   17.18   17.00   16.89   16.82   16.66   16.32   16.13   16.15   16.23   16.31   16.35   17.46   18.34   19.04   19.60   20.08   19.97   19.35   18.93   18.85   18.68   18.77   18.48
  875.00   19.49   19.28   19.11   18.87   18.52   18.09   17.65   17.51   17.57   17.55   17.32   18.79   19.84   20.74   21.45   22.04   22.54   22.43   21.79   21.26   21.06   20.90   20.95   20.37
  900.00   21.24   21.02   20.78   20.35   19.75   19.12   18.55   18.25   17.77   18.34   19.63   21.19   22.26   23.18   23.91   24.46   24.93   24.82   24.03   23.40   23.38   23.13   22.32   21.11
  925.00   22.42   21.95   21.46   20.78   19.87   18.97   18.25   18.02   19.13   20.88   22.22   23.88   24.99   25.92   26.68   27.22   27.66   27.47   26.52   25.48   25.05   24.14   22.70   20.65
  950.00   24.14   23.73   23.29   22.67   21.71   20.71   19.95   19.39   20.59   22.34   23.75   25.40   26.47   27.36   28.09   28.60   29.02   28.86   27.99   27.05   26.63   25.98   24.57   21.95
  975.00   25.51   25.11   24.67   24.05   23.10   22.09   21.31   20.84   22.10   23.89   25.28   26.90   27.99   28.90   29.63   30.14   30.55   30.38   29.49   28.56   28.08   27.40   25.99   23.33
 1000.00   27.06   26.64   26.18   25.54   24.58   23.58   22.78   22.29   23.52   25.28   26.69   28.32   29.42   30.33   31.07   31.59   32.00   31.84   30.96   30.05   29.61   28.95   27.53   24.85
