#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.55  -17.79  -18.37  -19.07  -18.20  -17.10  -17.08  -18.02  -19.58  -19.77  -17.07  -15.63  -14.40  -12.70  -11.17   -9.09   -6.72   -6.74   -7.81   -8.62   -9.55  -10.31  -10.61  -11.12
    2.00  -23.40  -25.24  -26.45  -27.96  -29.51  -29.47  -29.26  -28.64  -28.90  -29.05  -24.07  -23.06  -23.13  -23.86  -25.40  -25.08  -23.23  -21.52  -20.51  -18.97  -16.90  -16.40  -18.86  -19.97
    3.00  -29.84  -30.54  -31.20  -32.40  -34.48  -36.01  -36.63  -37.45  -38.74  -40.12  -38.89  -37.75  -35.21  -33.66  -35.11  -36.39  -37.00  -37.09  -36.64  -36.67  -35.64  -33.81  -33.86  -34.12
   10.00  -64.08  -63.74  -63.77  -63.40  -63.19  -63.09  -62.72  -62.18  -61.92  -61.74  -61.35  -61.35  -61.76  -61.55  -61.49  -61.85  -62.42  -63.13  -63.09  -62.27  -62.03  -62.05  -62.15  -62.21
   20.00  -65.54  -66.39  -67.17  -67.42  -67.40  -67.31  -67.90  -67.93  -66.96  -66.12  -65.65  -66.15  -65.79  -65.11  -64.94  -65.52  -66.08  -66.58  -67.04  -67.67  -68.09  -68.09  -67.10  -66.82
   30.00  -64.73  -65.19  -66.02  -66.72  -67.46  -67.62  -67.26  -66.81  -66.45  -66.34  -65.94  -65.92  -66.09  -66.63  -67.07  -67.10  -66.99  -67.01  -66.95  -66.39  -65.80  -65.48  -66.08  -66.53
   50.00  -65.39  -65.04  -64.37  -63.68  -63.25  -63.59  -64.16  -65.01  -65.88  -66.01  -64.38  -63.80  -63.76  -63.71  -63.46  -63.49  -63.60  -63.58  -63.73  -64.29  -64.68  -64.83  -64.07  -63.25
   70.00  -62.70  -63.28  -63.76  -64.20  -63.97  -63.29  -62.45  -61.75  -61.97  -62.29  -62.18  -62.08  -62.20  -62.35  -62.20  -62.18  -62.38  -62.60  -62.38  -61.94  -61.55  -61.29  -60.99  -60.93
  100.00  -60.58  -60.32  -60.04  -60.07  -60.45  -60.58  -60.59  -60.19  -59.88  -60.05  -60.48  -60.59  -60.49  -60.35  -60.33  -60.29  -60.30  -60.59  -60.67  -60.46  -60.11  -59.82  -59.78  -59.77
  125.00  -60.33  -60.31  -60.08  -59.50  -59.15  -58.90  -58.85  -58.73  -58.34  -58.06  -58.46  -58.42  -58.34  -58.08  -57.88  -57.65  -57.47  -57.65  -57.94  -58.11  -58.18  -58.21  -58.24  -58.00
  150.00  -56.55  -56.51  -56.56  -56.26  -55.77  -55.26  -54.92  -54.83  -54.60  -54.40  -54.10  -54.08  -54.29  -54.34  -54.41  -54.51  -54.28  -54.01  -54.16  -54.36  -54.43  -54.49  -54.36  -54.45
  175.00  -55.34  -54.21  -53.16  -52.31  -51.60  -50.98  -50.42  -50.35  -50.38  -50.52  -50.72  -51.15  -52.03  -52.76  -53.22  -53.40  -53.21  -52.80  -52.79  -53.10  -53.47  -53.81  -53.79  -53.75
  200.00  -53.41  -52.67  -51.66  -50.78  -50.36  -50.23  -49.74  -49.58  -49.55  -49.68  -49.95  -50.03  -50.31  -50.77  -51.27  -51.88  -52.49  -52.67  -52.63  -52.83  -53.26  -53.80  -53.76  -53.71
  225.00  -51.36  -50.69  -50.07  -49.46  -49.19  -49.10  -48.90  -48.78  -48.74  -48.76  -48.98  -49.21  -49.60  -50.13  -50.67  -51.36  -52.28  -53.12  -53.28  -53.17  -53.25  -53.55  -53.44  -53.41
  250.00  -50.04  -49.21  -48.48  -47.82  -47.48  -47.30  -47.31  -47.35  -47.59  -47.67  -47.87  -48.13  -48.67  -49.42  -50.41  -51.52  -52.32  -53.04  -53.44  -53.57  -53.62  -53.75  -53.67  -53.79
  300.00  -45.20  -45.37  -45.65  -45.48  -45.27  -45.18  -45.41  -45.78  -46.54  -47.50  -48.17  -49.55  -50.84  -51.76  -52.61  -53.12  -53.55  -54.12  -54.58  -54.73  -54.55  -54.21  -53.95  -54.07
  350.00  -40.90  -41.72  -42.37  -42.61  -42.33  -42.14  -42.52  -43.20  -43.94  -44.67  -45.09  -45.61  -46.30  -47.16  -47.76  -47.96  -47.83  -47.65  -47.48  -47.40  -47.34  -47.28  -47.08  -47.13
  400.00  -36.33  -37.51  -38.48  -39.42  -39.93  -39.74  -39.54  -39.74  -39.86  -39.99  -39.50  -39.55  -39.79  -40.00  -40.22  -40.07  -39.84  -39.63  -39.44  -39.26  -39.10  -39.03  -39.05  -39.10
  450.00  -32.35  -33.46  -34.59  -35.54  -36.05  -35.98  -35.75  -35.64  -35.71  -35.41  -34.01  -33.26  -33.03  -33.14  -33.57  -33.71  -33.24  -32.85  -32.70  -32.59  -32.35  -32.03  -31.89  -31.87
  500.00  -28.92  -29.13  -29.35  -29.69  -30.17  -30.64  -30.82  -30.86  -30.85  -30.52  -29.04  -28.27  -27.63  -27.53  -27.62  -27.45  -27.34  -27.20  -26.81  -26.53  -26.37  -26.17  -25.98  -25.93
  550.00  -23.78  -23.72  -23.83  -24.11  -24.56  -25.19  -25.61  -25.71  -25.48  -25.05  -24.34  -23.96  -23.21  -22.64  -22.32  -21.85  -21.62  -21.61  -21.40  -21.07  -20.84  -20.73  -20.74  -20.69
  600.00  -18.56  -18.74  -18.95  -19.20  -19.63  -20.24  -20.77  -20.96  -20.66  -20.15  -19.99  -19.75  -18.94  -17.71  -17.00  -16.53  -16.25  -16.23  -16.23  -16.16  -16.05  -15.90  -16.11  -16.20
  650.00  -14.05  -14.11  -14.48  -14.98  -15.52  -16.13  -16.66  -16.81  -16.50  -16.08  -16.14  -15.66  -15.14  -13.83  -12.46  -11.87  -11.75  -11.76  -11.72  -12.00  -12.31  -12.19  -12.26  -12.13
  700.00  -11.37  -11.02  -11.02  -11.39  -12.00  -12.84  -13.51  -13.42  -12.76  -12.43  -12.83  -12.10  -11.49  -10.75   -9.21   -8.24   -8.23   -8.28   -8.28   -8.50   -8.89   -9.07   -9.21   -8.93
  750.00   -9.12   -8.72   -8.44   -9.02  -10.39  -11.29  -11.76  -11.43  -10.51   -9.74  -10.36   -9.37   -8.49   -7.73   -6.57   -5.67   -5.49   -5.44   -5.66   -5.92   -5.98   -5.92   -6.08   -6.01
  775.00   -7.08   -7.57   -7.95   -9.12  -10.40  -10.96  -11.18  -10.62  -10.02   -9.24   -9.54   -8.32   -7.29   -6.45   -5.29   -4.62   -4.41   -4.20   -4.36   -4.60   -4.63   -4.52   -4.68   -4.63
  800.00   -5.62   -6.83   -7.82   -8.46   -8.94   -9.26   -9.55   -9.46   -9.28   -8.77   -8.56   -7.36   -6.24   -5.37   -4.21   -3.74   -3.59   -3.28   -3.29   -3.37   -3.30   -3.17   -3.39   -3.35
  825.00   -4.53   -5.48   -6.34   -6.98   -7.33   -7.75   -7.80   -8.06   -8.16   -8.11   -7.95   -6.70   -5.45   -4.56   -3.39   -2.98   -3.11   -2.75   -2.61   -2.45   -2.22   -2.04   -2.33   -2.30
