#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.25  -15.74  -14.38  -14.61  -14.43  -14.11  -14.42  -15.51  -17.27  -18.91  -18.93  -19.33  -18.67  -18.52  -19.19  -18.63  -18.23  -17.63  -15.52  -13.27  -12.35  -12.64  -13.94  -14.67
    2.00  -24.53  -26.53  -26.54  -27.08  -27.05  -26.32  -25.24  -25.21  -24.59  -23.86  -25.55  -25.66  -25.76  -24.83  -23.92  -23.00  -22.47  -23.54  -22.91  -21.26  -19.12  -15.91  -15.59  -16.27
    3.00  -35.81  -37.44  -36.54  -35.58  -35.61  -35.70  -35.47  -35.58  -34.64  -33.35  -32.80  -32.85  -34.10  -35.22  -36.18  -36.84  -37.07  -37.16  -36.91  -35.47  -34.39  -32.67  -32.29  -31.57
   10.00  -63.35  -64.34  -65.38  -65.02  -63.74  -63.02  -62.89  -63.33  -63.42  -63.33  -62.57  -61.04  -61.25  -60.78  -61.39  -62.38  -62.22  -62.60  -63.30  -63.72  -63.82  -63.63  -62.42  -62.51
   20.00  -65.22  -64.61  -64.60  -65.04  -65.80  -66.36  -66.16  -66.59  -67.10  -67.38  -68.21  -68.52  -69.20  -69.15  -68.10  -67.38  -67.21  -66.72  -66.45  -66.39  -66.66  -66.51  -67.00  -67.94
   30.00  -66.95  -66.84  -66.96  -67.36  -67.39  -67.18  -67.08  -66.69  -66.50  -66.17  -65.64  -65.42  -65.41  -65.36  -65.40  -65.53  -65.75  -65.77  -65.59  -65.69  -65.32  -64.66  -65.01  -64.47
   50.00  -63.03  -63.17  -62.45  -62.06  -62.26  -62.62  -62.83  -62.61  -62.54  -62.74  -62.82  -62.52  -62.68  -62.27  -61.68  -61.68  -62.02  -62.45  -62.62  -62.82  -62.78  -62.71  -62.81  -62.77
   70.00  -59.37  -59.78  -60.19  -59.95  -59.77  -60.10  -60.66  -61.04  -60.66  -60.29  -60.09  -60.52  -60.85  -61.01  -60.97  -60.91  -60.87  -61.07  -61.32  -61.44  -61.41  -61.46  -60.82  -60.52
  100.00  -57.11  -57.31  -57.98  -58.75  -58.84  -58.67  -58.48  -58.49  -58.60  -58.68  -58.03  -57.88  -58.36  -59.22  -59.33  -58.89  -58.33  -58.15  -58.33  -58.33  -58.35  -58.10  -58.29  -59.19
  125.00  -57.74  -57.76  -57.70  -58.15  -58.51  -58.50  -58.21  -58.07  -58.07  -58.24  -58.15  -58.48  -58.26  -58.19  -58.36  -58.61  -58.73  -58.71  -58.81  -58.83  -59.11  -59.33  -58.94  -57.65
  150.00  -57.10  -56.99  -56.75  -56.87  -57.31  -57.83  -58.09  -58.24  -58.17  -58.10  -58.20  -58.96  -59.45  -59.68  -59.90  -59.96  -60.36  -61.16  -61.70  -61.54  -61.18  -60.71  -60.32  -60.38
  175.00  -57.14  -57.32  -57.42  -57.62  -57.83  -58.06  -58.36  -58.41  -58.38  -58.22  -58.36  -58.96  -59.81  -60.64  -61.68  -62.33  -62.61  -63.30  -64.16  -64.82  -65.34  -65.92  -65.91  -65.93
  200.00  -58.43  -58.60  -58.92  -59.05  -58.71  -58.47  -58.73  -59.10  -59.46  -59.88  -59.96  -60.16  -60.81  -61.39  -62.10  -62.81  -63.19  -63.36  -63.64  -64.20  -64.50  -64.91  -65.59  -65.21
  225.00  -57.60  -57.80  -57.82  -58.19  -58.29  -58.04  -58.09  -58.35  -58.54  -58.76  -58.80  -58.60  -58.58  -58.79  -59.16  -59.72  -60.04  -60.03  -59.62  -59.40  -59.46  -59.34  -59.45  -59.61
  250.00  -57.34  -57.04  -56.30  -55.90  -55.97  -55.82  -55.53  -55.46  -55.54  -55.57  -55.61  -55.24  -54.70  -54.43  -54.57  -54.96  -55.25  -55.35  -55.10  -54.65  -54.36  -54.16  -54.37  -54.43
  300.00  -53.41  -53.26  -52.82  -52.11  -51.35  -50.93  -50.44  -49.88  -49.72  -49.64  -49.07  -48.74  -48.44  -47.75  -46.90  -46.28  -45.74  -45.47  -45.39  -45.16  -44.72  -44.40  -44.32  -44.45
  350.00  -44.88  -44.82  -44.80  -44.85  -44.87  -44.76  -44.53  -44.21  -43.72  -43.42  -43.00  -42.56  -42.05  -41.52  -40.80  -39.89  -39.01  -38.10  -37.54  -37.40  -37.36  -37.23  -37.45  -37.66
  400.00  -36.51  -36.40  -36.32  -36.29  -36.33  -36.36  -36.33  -36.33  -36.20  -35.99  -35.91  -35.61  -35.28  -34.93  -34.60  -34.09  -33.40  -32.64  -32.01  -31.71  -31.55  -31.14  -30.97  -31.20
  450.00  -29.59  -29.46  -29.48  -29.44  -29.25  -29.05  -29.04  -29.12  -29.04  -28.78  -28.45  -28.25  -28.08  -27.98  -27.90  -27.78  -27.67  -27.45  -27.14  -26.91  -26.64  -26.17  -25.74  -25.55
  500.00  -23.14  -23.15  -23.33  -23.42  -23.35  -23.22  -23.20  -23.18  -23.05  -22.82  -22.49  -22.31  -22.17  -22.06  -21.92  -21.80  -21.80  -21.81  -21.78  -21.69  -21.33  -20.90  -20.55  -20.46
  550.00  -18.56  -18.42  -18.33  -18.11  -17.92  -17.85  -17.93  -18.00  -17.86  -17.55  -17.24  -17.04  -16.90  -16.86  -16.80  -16.74  -16.80  -16.92  -16.98  -16.91  -16.58  -16.45  -16.47  -16.29
  600.00  -14.67  -14.42  -14.28  -13.91  -13.55  -13.46  -13.62  -13.64  -13.41  -13.00  -12.76  -12.52  -12.39  -12.46  -12.53  -12.58  -12.75  -12.92  -12.97  -12.85  -12.55  -12.58  -12.68  -12.39
  650.00  -10.81  -10.61  -10.57  -10.42  -10.35  -10.52  -10.71  -10.60  -10.26   -9.80   -9.87   -9.66   -9.56   -9.56   -9.55   -9.57   -9.73   -9.91  -10.00   -9.98   -9.80   -9.74   -9.64   -9.25
  700.00   -7.07   -6.93   -7.11   -7.20   -7.38   -7.60   -7.57   -7.42   -7.28   -7.12   -7.40   -7.30   -7.15   -6.99   -6.81   -6.70   -6.70   -6.76   -6.83   -7.01   -7.25   -7.45   -7.68   -7.54
  750.00   -4.60   -4.47   -4.77   -4.93   -5.11   -5.36   -4.95   -4.34   -4.08   -4.17   -4.43   -4.20   -4.04   -3.92   -3.89   -3.82   -3.73   -3.64   -3.55   -3.60   -3.83   -4.09   -4.61   -4.43
  775.00   -3.27   -3.47   -3.86   -4.01   -4.25   -4.48   -4.19   -3.31   -2.83   -2.71   -2.87   -2.62   -2.44   -2.42   -2.55   -2.62   -2.55   -2.41   -2.16   -2.04   -2.27   -2.57   -3.51   -3.02
  800.00   -2.90   -3.25   -3.28   -3.26   -3.40   -3.29   -3.16   -2.32   -1.91   -1.63   -1.67   -1.23   -1.07   -1.19   -1.44   -1.62   -1.61   -1.53   -1.29   -1.10   -1.61   -2.32   -2.49   -2.24
  825.00   -2.56   -2.53   -2.33   -2.11   -2.21   -2.09   -1.85   -1.58   -1.31   -1.19   -1.13   -0.49   -0.36   -0.57   -1.03   -1.20   -1.30   -1.34   -1.07   -1.02   -1.80   -2.05   -1.58   -1.87
  850.00   -1.34   -1.13   -0.74   -0.69   -0.80   -0.64   -0.37   -0.80   -0.68   -0.49   -0.19    0.31    0.39    0.23    0.00   -0.26   -0.58   -0.58   -0.58   -0.67   -0.81   -0.90   -0.67   -0.89
  875.00    0.55    0.77    0.89    0.77    0.73    0.83    0.98    0.88    0.96    0.79    1.12    1.34    1.32    1.37    1.20    1.10    0.96    0.86    0.57    0.65    0.73    0.88    0.73    0.76
  900.00    2.18    2.26    2.36    2.43    2.36    2.41    2.44    2.51    2.35    2.46    2.83    2.84    2.82    2.89    2.96    2.87    2.67    2.57    2.35    2.46    2.61    2.56    2.48    2.27
  925.00    3.75    3.78    3.75    3.86    3.80    3.84    3.82    3.94    3.94    4.01    4.27    4.35    4.44    4.45    4.53    4.39    4.24    4.17    4.08    4.14    4.21    4.12    4.18    3.98
  950.00    5.51    5.31    5.35    5.33    5.19    5.17    5.31    5.35    5.44    5.52    5.76    5.78    5.94    5.97    6.13    6.05    5.77    5.74    5.73    5.83    5.89    5.65    5.77    5.66
  975.00    7.21    6.92    7.02    6.85    6.78    6.81    6.92    6.99    6.94    7.09    7.38    7.34    7.45    7.65    7.74    7.62    7.37    7.40    7.44    7.53    7.54    7.31    7.42    7.35
 1000.00    8.92    8.67    8.72    8.53    8.47    8.48    8.57    8.62    8.55    8.65    9.03    8.95    9.02    9.28    9.31    9.20    8.99    9.05    9.13    9.21    9.18    8.97    9.12    9.02
