#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.45  -15.29  -15.41  -16.22  -18.37  -17.50  -15.45  -14.41  -13.38  -13.94  -13.50  -13.11  -13.77  -12.42  -12.63  -13.34  -11.94  -11.66  -12.70  -14.01  -13.68  -11.90  -11.45  -10.40
    2.00  -15.91  -15.92  -17.67  -18.04  -19.62  -22.98  -25.10  -24.24  -21.73  -20.80  -20.13  -20.09  -18.94  -16.21  -15.97  -16.49  -15.58  -14.48  -15.19  -16.55  -17.70  -19.06  -19.07  -18.77
    3.00  -26.80  -25.44  -25.61  -26.43  -25.92  -26.29  -28.72  -30.54  -31.42  -29.15  -28.53  -28.67  -29.50  -27.90  -24.67  -24.50  -26.76  -26.99  -26.09  -26.19  -26.01  -25.32  -24.89  -24.87
   10.00  -45.40  -44.92  -45.66  -46.66  -46.30  -45.47  -44.62  -43.24  -44.05  -45.60  -46.80  -47.11  -46.48  -45.97  -46.36  -46.30  -45.91  -45.62  -46.10  -47.34  -47.62  -46.20  -44.27  -44.39
   20.00  -51.52  -51.95  -52.76  -53.26  -53.89  -54.11  -53.87  -53.91  -53.62  -53.57  -53.28  -52.54  -52.28  -51.58  -51.13  -51.41  -51.90  -52.31  -53.30  -53.64  -53.66  -53.49  -53.73  -53.95
   30.00  -56.23  -55.88  -55.52  -55.55  -55.54  -55.78  -56.12  -56.24  -56.29  -56.20  -56.92  -57.70  -57.93  -57.79  -57.68  -57.51  -57.38  -56.88  -56.36  -56.22  -55.73  -55.61  -56.15  -56.77
   50.00  -60.84  -61.42  -61.94  -62.02  -61.32  -60.68  -60.48  -60.64  -60.92  -60.95  -60.08  -59.48  -59.80  -60.17  -60.13  -60.00  -59.95  -60.47  -60.63  -60.87  -61.33  -61.46  -61.22  -61.15
   70.00  -61.49  -60.77  -60.71  -61.15  -61.82  -62.09  -61.98  -61.79  -61.72  -61.82  -61.54  -61.63  -61.68  -61.88  -61.99  -61.95  -61.62  -61.58  -61.61  -61.23  -60.90  -60.70  -60.62  -60.50
  100.00  -65.23  -65.58  -65.60  -65.21  -64.70  -64.33  -64.20  -64.52  -64.83  -65.13  -65.39  -64.79  -64.05  -63.62  -63.57  -63.47  -63.38  -63.00  -62.77  -62.60  -62.33  -62.12  -62.42  -62.45
  125.00  -66.51  -66.56  -66.47  -66.25  -66.06  -65.83  -65.47  -65.07  -64.68  -64.46  -64.66  -65.00  -65.09  -64.95  -64.66  -64.25  -63.93  -63.41  -62.94  -62.79  -62.54  -62.11  -61.77  -61.64
  150.00  -63.32  -63.61  -63.86  -63.95  -63.84  -63.68  -63.44  -63.11  -63.01  -62.93  -62.48  -62.24  -61.91  -61.70  -61.87  -62.00  -62.08  -62.02  -61.72  -61.47  -61.40  -61.14  -60.72  -60.28
  175.00  -63.07  -63.28  -63.31  -63.33  -63.01  -62.47  -62.11  -61.82  -61.73  -61.76  -61.73  -62.04  -62.19  -61.85  -61.43  -61.24  -61.22  -61.33  -61.33  -61.22  -61.18  -61.22  -61.77  -62.17
