#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.49  -15.45  -16.85  -17.75  -18.66  -18.24  -18.52  -19.30  -20.92  -21.61  -21.73  -21.15  -19.63  -16.25  -13.05   -9.97   -8.80   -9.15   -8.95   -9.31   -9.72   -8.09   -7.10   -6.37
    2.00  -29.84  -30.04  -29.13  -28.15  -27.43  -27.42  -27.82  -27.61  -27.25  -27.06  -27.34  -28.09  -28.37  -27.36  -27.96  -28.20  -27.36  -27.04  -26.12  -24.77  -22.82  -21.42  -21.26  -21.22
    3.00  -33.30  -33.53  -34.57  -34.54  -34.58  -34.41  -34.53  -34.97  -34.96  -34.29  -33.68  -33.64  -34.58  -34.90  -34.85  -34.23  -33.99  -34.02  -33.97  -33.34  -33.49  -33.21  -33.76  -34.81
   10.00  -57.31  -57.61  -57.26  -56.18  -55.79  -56.33  -55.52  -54.13  -54.50  -54.87  -54.86  -54.63  -54.80  -54.72  -53.40  -52.74  -53.39  -53.95  -54.34  -54.33  -53.98  -53.85  -54.23  -54.30
   20.00  -58.67  -59.18  -59.60  -59.67  -59.33  -59.19  -59.16  -59.76  -59.73  -59.31  -59.08  -58.36  -58.29  -58.77  -59.07  -59.50  -59.46  -58.63  -57.86  -57.67  -57.74  -57.85  -58.54  -58.88
   30.00  -61.99  -61.77  -61.73  -62.18  -62.54  -62.16  -61.61  -61.21  -61.63  -62.00  -60.76  -60.63  -61.10  -61.15  -61.24  -61.54  -62.19  -62.45  -62.12  -61.79  -61.76  -61.25  -60.52  -59.91
   50.00  -65.88  -66.08  -66.42  -66.83  -66.98  -66.45  -65.68  -65.45  -65.60  -65.01  -64.87  -64.07  -63.37  -63.59  -64.24  -64.83  -65.32  -65.57  -65.26  -64.75  -64.32  -64.11  -63.04  -62.76
   70.00  -65.90  -65.97  -65.80  -65.55  -65.68  -66.06  -66.34  -66.03  -65.37  -65.05  -64.77  -64.81  -65.08  -64.95  -64.68  -64.53  -64.52  -64.89  -65.12  -64.99  -64.72  -64.66  -64.65  -64.73
  100.00  -65.99  -66.35  -66.42  -66.07  -65.49  -65.21  -65.42  -65.52  -64.93  -64.56  -64.89  -65.35  -65.08  -64.97  -65.13  -65.00  -64.73  -64.43  -64.56  -64.78  -64.73  -64.56  -64.76  -64.49
  125.00  -64.40  -64.64  -65.02  -65.41  -65.70  -65.30  -64.45  -64.35  -64.78  -64.34  -63.53  -63.59  -64.11  -64.15  -63.92  -63.84  -64.03  -64.00  -63.69  -63.33  -63.04  -62.81  -62.41  -62.30
  150.00  -67.52  -67.07  -66.93  -66.52  -66.26  -66.30  -65.63  -64.72  -64.83  -65.68  -65.31  -64.20  -63.93  -63.90  -63.97  -63.86  -63.87  -64.13  -64.68  -65.48  -65.72  -65.16  -64.17  -63.80
  175.00  -70.12  -69.86  -69.71  -69.56  -69.00  -68.44  -68.23  -68.14  -67.93  -67.75  -68.20  -68.58  -68.87  -68.83  -68.57  -68.10  -67.69  -67.51  -67.04  -66.57  -66.49  -66.53  -66.65  -66.55
  200.00  -64.40  -64.63  -64.86  -65.09  -65.21  -65.19  -65.11  -65.08  -65.06  -65.02  -65.07  -65.21  -65.36  -65.54  -65.70  -65.72  -65.68  -65.75  -65.81  -65.72  -65.59  -65.51  -65.91  -65.85
  225.00  -58.54  -58.71  -58.86  -59.03  -59.25  -59.48  -59.79  -60.13  -60.39  -60.55  -60.50  -60.56  -60.60  -60.63  -60.66  -60.60  -60.50  -60.53  -60.64  -60.78  -60.95  -61.12  -61.35  -61.39
  250.00  -52.69  -52.77  -52.99  -53.31  -53.63  -54.00  -54.47  -54.90  -55.10  -55.16  -54.90  -54.98  -55.09  -55.19  -55.31  -55.37  -55.35  -55.33  -55.35  -55.42  -55.57  -55.80  -56.02  -56.20
  300.00  -42.58  -43.37  -44.17  -44.67  -44.90  -45.03  -45.21  -45.32  -45.34  -45.22  -44.72  -44.67  -44.72  -44.82  -44.96  -45.09  -45.20  -45.27  -45.33  -45.39  -45.57  -45.82  -45.94  -46.12
  350.00  -34.76  -34.96  -35.03  -35.08  -35.20  -35.34  -35.41  -35.47  -35.57  -35.64  -35.55  -35.44  -35.40  -35.50  -35.65  -35.79  -35.91  -36.02  -36.14  -36.25  -36.35  -36.48  -36.83  -37.02
  400.00  -26.51  -26.25  -26.14  -26.25  -26.37  -26.47  -26.61  -26.84  -27.06  -27.20  -27.08  -27.12  -27.25  -27.46  -27.69  -27.84  -27.99  -28.15  -28.34  -28.40  -28.38  -28.42  -28.88  -29.05
  450.00  -20.24  -19.77  -19.31  -19.31  -19.53  -19.60  -19.66  -19.93  -20.17  -20.34  -20.41  -20.67  -20.98  -21.24  -21.58  -21.92  -22.21  -22.47  -22.75  -22.87  -22.78  -22.59  -22.74  -22.81
  500.00  -15.14  -15.18  -14.89  -14.66  -14.73  -14.75  -14.73  -14.98  -15.20  -15.32  -15.78  -16.02  -16.33  -16.61  -16.87  -17.08  -17.27  -17.39  -17.48  -17.56  -17.62  -17.65  -17.78  -17.87
  550.00  -10.03  -10.07   -9.94   -9.86  -10.09  -10.49  -10.82  -10.99  -10.96  -10.99  -11.66  -11.83  -11.94  -12.12  -12.29  -12.36  -12.35  -12.32  -12.33  -12.35  -12.42  -12.50  -13.01  -13.10
  600.00   -5.62   -5.72   -5.63   -5.52   -5.62   -6.03   -6.58   -6.98   -7.05   -7.06   -7.40   -7.61   -7.60   -7.66   -7.79   -7.92   -7.92   -7.81   -7.67   -7.58   -7.63   -7.82   -8.26   -8.37
  650.00   -2.74   -3.02   -3.07   -2.86   -2.62   -2.65   -2.97   -3.34   -3.52   -3.56   -3.44   -3.56   -3.44   -3.44   -3.56   -3.80   -4.05   -4.09   -3.97   -3.79   -3.83   -4.17   -3.95   -4.08
  700.00    0.31    0.14    0.08    0.14    0.30    0.44    0.51    0.50    0.26    0.02    0.09   -0.11   -0.18   -0.46   -0.71   -1.05   -1.32   -1.61   -1.86   -1.95   -1.96   -2.03   -1.17   -1.23
  750.00    4.89    4.77    4.65    4.60    4.62    4.60    4.56    4.38    3.68    2.80    2.55    1.87    1.08    0.50    0.27    0.22    0.24    0.24    0.15    0.23    0.31    0.27    1.40    1.51
  775.00    7.14    6.99    6.80    6.69    6.60    6.39    6.20    5.82    4.75    3.51    3.29    2.58    1.86    1.54    1.48    1.53    1.53    1.50    1.44    1.37    1.47    1.70    3.03    3.14
  800.00    9.02    8.77    8.49    8.28    7.98    7.52    7.17    6.70    5.46    4.04    3.91    3.49    3.10    2.96    2.88    2.81    2.81    2.76    2.80    2.75    2.80    3.08    4.50    4.65
  825.00    9.99    9.62    9.20    8.83    8.38    7.72    7.28    6.88    5.78    4.58    4.81    4.70    4.34    4.11    3.96    3.91    3.94    3.95    3.97    4.05    4.21    4.46    5.71    5.76
  850.00    9.78    9.48    8.91    8.41    7.91    7.29    6.96    6.73    6.10    5.44    6.07    6.13    5.67    5.09    4.86    4.69    4.80    4.90    4.95    5.07    5.20    5.40    6.38    6.39
  875.00    8.74    8.70    8.12    7.53    7.07    6.68    6.73    6.87    6.70    6.63    7.64    7.76    7.30    6.56    5.97    5.61    5.55    5.67    5.78    5.86    5.97    6.06    6.57    6.67
  900.00    8.15    8.15    7.80    7.48    7.19    7.01    7.00    7.23    7.51    7.77    8.91    9.13    8.89    8.29    7.76    7.32    7.05    6.88    6.80    6.78    6.80    6.82    6.90    6.88
  925.00    7.90    7.78    7.61    7.53    7.46    7.35    7.58    8.00    8.26    8.66    9.57   10.21   10.20    9.90    9.51    9.11    8.78    8.58    8.41    8.29    8.25    8.23    7.83    7.80
  950.00    9.41    9.18    8.90    8.63    8.34    8.06    7.96    7.83    8.05    8.87    9.60   10.43   10.73   10.98   11.01   11.00   10.84   10.61   10.39   10.22   10.09    9.98    9.24    9.22
  975.00   10.20   10.39   10.14    9.88    9.57    9.22    8.99    8.73    8.14    8.33    9.29   10.68   11.84   11.99   12.05   11.97   11.70   11.49   11.31   11.09   10.85   10.61    9.85    9.72
 1000.00   11.87   11.83   11.64   11.41   11.10   10.67   10.21    9.62    9.20    9.25    9.34   10.61   11.87   12.46   12.87   13.48   13.62   13.55   13.33   13.11   12.88   12.64   11.89   11.80
