#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.46  -64.53  -64.26  -64.07  -64.01  -63.69  -63.45  -63.62  -63.83  -63.82  -63.82  -63.77  -63.77  -63.85  -63.42  -63.05  -63.27  -63.79  -64.15  -64.34  -64.51  -64.97  -65.06  -64.90
  175.00  -68.07  -68.61  -68.61  -68.22  -67.63  -66.82  -66.40  -66.46  -66.57  -66.59  -66.17  -66.48  -66.23  -65.74  -65.63  -65.67  -65.45  -65.01  -64.84  -65.11  -65.20  -64.98  -65.45  -65.44
  200.00  -64.70  -64.68  -64.97  -65.29  -65.57  -65.71  -65.70  -65.71  -65.72  -65.64  -65.07  -64.82  -64.65  -64.70  -64.82  -64.61  -64.22  -64.12  -64.18  -64.18  -64.07  -63.86  -64.40  -64.14
  225.00  -60.56  -60.52  -60.53  -60.49  -60.56  -60.75  -60.96  -61.20  -61.41  -61.58  -61.49  -61.45  -61.19  -60.85  -60.70  -60.74  -60.72  -60.55  -60.35  -60.27  -60.26  -60.19  -60.31  -60.17
  250.00  -55.54  -55.67  -55.75  -55.76  -55.77  -55.90  -56.07  -56.19  -56.28  -56.37  -56.53  -56.66  -56.74  -56.68  -56.52  -56.39  -56.35  -56.29  -56.11  -55.91  -55.78  -55.72  -55.63  -55.48
  300.00  -45.26  -45.54  -45.89  -46.09  -46.12  -46.13  -46.19  -46.29  -46.39  -46.47  -46.60  -46.80  -46.99  -47.13  -47.16  -47.13  -47.09  -47.03  -46.92  -46.75  -46.61  -46.54  -46.44  -46.44
  350.00  -37.88  -38.13  -38.37  -38.50  -38.59  -38.66  -38.67  -38.56  -38.42  -38.38  -38.35  -38.47  -38.53  -38.45  -38.28  -38.17  -38.14  -38.18  -38.20  -38.13  -38.00  -37.91  -37.66  -37.71
  400.00  -30.13  -30.13  -30.11  -30.10  -30.11  -30.12  -30.14  -30.16  -30.18  -30.16  -30.25  -30.22  -30.29  -30.42  -30.46  -30.40  -30.32  -30.29  -30.29  -30.27  -30.22  -30.17  -30.04  -30.12
  450.00  -22.68  -22.72  -22.76  -22.86  -22.92  -22.97  -23.00  -23.01  -22.98  -22.99  -23.30  -23.32  -23.28  -23.21  -23.16  -23.12  -23.08  -23.07  -23.09  -23.14  -23.18  -23.21  -23.22  -23.28
  500.00  -16.04  -16.28  -16.47  -16.58  -16.64  -16.66  -16.63  -16.58  -16.52  -16.48  -16.83  -16.80  -16.68  -16.57  -16.51  -16.52  -16.56  -16.58  -16.62  -16.68  -16.74  -16.76  -16.72  -16.72
  550.00  -10.20  -10.27  -10.38  -10.38  -10.35  -10.29  -10.20  -10.14  -10.17  -10.29  -10.72  -10.74  -10.73  -10.74  -10.81  -10.89  -10.90  -10.85  -10.79  -10.80  -10.86  -10.94  -10.94  -10.96
  600.00   -4.88   -4.68   -4.66   -4.79   -5.06   -5.39   -5.51   -5.43   -5.40   -5.52   -5.64   -5.62   -5.61   -5.78   -6.06   -6.27   -6.32   -6.19   -5.99   -5.91   -5.97   -6.09   -6.29   -6.32
  650.00   -0.55   -0.45   -0.52   -0.72   -1.16   -1.77   -2.20   -2.39   -2.35   -2.24   -1.99   -1.91   -1.86   -1.93   -2.12   -2.30   -2.41   -2.39   -2.23   -2.11   -2.10   -2.14   -2.44   -2.46
  700.00    2.07    1.87    1.56    1.53    1.52    1.17    0.73    0.46    0.41    0.57    1.06    1.25    1.36    1.45    1.51    1.55    1.56    1.57    1.70    1.80    1.81    1.76    1.36    1.29
  750.00    4.34    4.01    3.73    3.72    3.85    3.79    3.58    3.38    3.31    3.35    3.63    3.61    3.56    3.55    3.60    3.67    3.76    3.77    3.95    4.21    4.39    4.45    4.08    4.16
  775.00    5.39    5.08    4.88    4.91    5.02    4.92    4.70    4.60    4.55    4.58    4.78    4.70    4.59    4.53    4.56    4.62    4.68    4.64    4.73    4.92    5.13    5.26    4.97    5.15
  800.00    5.85    5.80    5.79    5.89    5.98    5.84    5.55    5.46    5.49    5.58    5.77    5.73    5.62    5.62    5.64    5.69    5.76    5.75    5.80    5.90    5.98    6.04    5.83    6.02
  825.00    5.52    5.91    6.34    6.59    6.70    6.52    6.18    5.99    6.08    6.31    6.58    6.63    6.69    6.71    6.70    6.72    6.81    6.83    6.91    7.01    7.02    6.99    6.87    6.95
  850.00    3.76    4.26    5.23    6.24    6.78    6.86    6.61    6.30    6.23    6.57    7.11    7.33    7.51    7.56    7.53    7.56    7.70    7.68    7.83    8.08    8.13    8.04    8.22    8.29
  875.00    0.73    0.85    1.84    3.59    4.79    5.40    5.35    5.11    5.05    5.27    6.12    6.42    6.87    7.08    7.01    6.94    7.03    6.93    7.17    7.69    7.87    7.88    8.20    8.63
  900.00    1.60    1.60    1.62    1.72    1.94    2.33    2.35    2.33    2.33    2.45    3.31    3.98    4.56    5.15    5.40    5.26    5.08    4.73    4.74    5.29    5.42    5.26    5.38    6.18
  925.00    3.11    3.05    3.02    2.96    2.92    2.92    2.95    2.93    2.94    2.97    3.08    3.08    3.36    4.00    4.37    4.35    4.61    4.56    4.32    4.42    4.51    4.35    4.29    4.70
  950.00    4.95    4.87    4.81    4.74    4.66    4.56    4.56    4.50    4.43    4.43    4.26    4.72    5.13    5.46    5.67    5.64    5.46    5.22    5.07    5.11    5.21    5.29    4.84    5.05
  975.00    6.95    6.88    6.81    6.73    6.64    6.49    6.32    6.15    6.03    6.11    6.40    6.98    7.39    7.68    7.83    7.72    7.47    7.20    6.97    6.84    6.76    6.72    6.23    6.21
 1000.00    8.57    8.52    8.45    8.37    8.29    8.18    8.08    7.95    7.84    7.75    7.95    8.46    8.87    9.16    9.31    9.21    8.98    8.75    8.54    8.42    8.35    8.34    7.91    7.97
