#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.11  -69.29  -68.96  -68.13  -68.95  -69.71  -70.82  -71.94  -71.68  -71.11  -70.14  -70.17  -69.88  -70.07  -69.72  -69.04  -68.43  -67.84  -67.23  -66.55  -65.75  -64.81  -64.06  -64.01
  175.00  -68.37  -68.10  -68.55  -68.91  -68.73  -68.64  -68.72  -68.48  -68.62  -69.03  -69.07  -69.10  -68.48  -68.03  -67.91  -68.07  -68.43  -68.58  -68.30  -67.93  -67.41  -66.83  -64.69  -63.60
  200.00  -64.69  -64.40  -63.85  -63.60  -63.46  -63.23  -63.02  -62.67  -62.18  -61.96  -62.60  -62.63  -62.50  -62.06  -61.92  -61.94  -61.89  -62.02  -62.21  -62.21  -62.11  -62.10  -61.78  -61.01
  225.00  -59.02  -58.30  -57.64  -57.45  -57.34  -56.99  -56.52  -56.18  -55.94  -55.74  -55.90  -55.85  -55.81  -55.93  -55.77  -55.55  -55.42  -55.52  -55.72  -55.87  -55.93  -56.15  -56.38  -56.57
  250.00  -53.10  -52.81  -52.35  -52.00  -51.55  -51.14  -51.00  -50.86  -50.44  -49.85  -49.73  -49.81  -49.71  -49.74  -49.83  -49.70  -49.55  -49.46  -49.57  -49.87  -50.14  -50.46  -50.49  -51.05
  300.00  -42.22  -41.76  -41.58  -41.65  -41.56  -41.25  -40.96  -40.60  -39.90  -39.63  -39.88  -39.99  -39.85  -39.54  -39.31  -39.30  -39.21  -39.08  -39.11  -39.27  -39.68  -39.80  -39.76  -40.26
  350.00  -33.08  -32.95  -32.84  -32.56  -32.18  -32.07  -31.89  -31.61  -31.46  -31.30  -31.27  -30.98  -30.81  -30.61  -30.37  -30.24  -30.20  -30.22  -30.23  -30.28  -30.46  -30.57  -30.74  -31.03
  400.00  -25.25  -25.27  -25.35  -25.29  -25.09  -24.77  -24.25  -23.78  -23.73  -23.79  -23.68  -23.30  -22.97  -22.83  -22.87  -22.77  -22.84  -22.94  -22.99  -23.04  -22.89  -23.06  -23.52  -23.95
  450.00  -18.39  -18.46  -18.61  -18.59  -18.56  -18.51  -18.40  -18.19  -17.90  -17.76  -17.51  -17.12  -16.69  -16.49  -16.49  -16.66  -16.87  -16.83  -16.81  -16.85  -16.68  -16.92  -17.67  -17.78
  500.00  -12.66  -12.96  -13.21  -13.10  -13.04  -13.03  -12.96  -13.13  -13.30  -13.40  -12.93  -12.59  -12.40  -12.37  -12.49  -12.25  -12.18  -12.00  -11.71  -11.21  -11.09  -11.45  -12.34  -12.67
  550.00   -8.63   -9.18   -9.30   -9.01   -8.56   -8.33   -8.35   -8.60   -8.78   -8.77   -8.28   -8.24   -8.25   -8.67   -9.09   -8.98   -8.48   -8.01   -7.47   -6.92   -6.89   -7.03   -7.76   -7.77
  600.00   -4.40   -4.49   -4.38   -4.20   -3.96   -3.83   -3.83   -3.99   -4.03   -3.97   -3.75   -3.85   -3.79   -3.62   -3.79   -4.16   -4.32   -4.21   -4.08   -3.84   -3.69   -3.34   -3.73   -3.67
  650.00    0.28    0.14    0.19    0.16    0.05   -0.19   -0.21   -0.07    0.19    0.55    0.81    0.65    0.80    1.25    1.51    1.39    1.08    0.66   -0.15   -0.61   -0.69   -0.32    0.50    0.32
  700.00    2.96    2.84    2.80    2.86    3.04    2.97    2.94    3.00    3.16    3.66    4.22    4.37    4.41    4.55    4.70    4.88    4.84    4.43    3.75    3.35    3.05    3.19    3.78    3.88
  750.00    5.64    5.58    5.43    5.52    5.95    6.27    6.51    6.62    6.64    6.93    7.64    7.67    7.33    7.15    6.99    6.97    7.15    7.10    6.64    6.54    6.33    7.00    6.74    6.91
  775.00    7.04    7.01    6.82    6.87    7.33    7.79    8.17    8.38    8.41    8.61    9.28    9.22    8.83    8.63    8.51    8.44    8.46    8.37    7.99    8.00    7.95    8.50    7.99    8.22
  800.00    8.44    8.44    8.22    8.28    8.76    9.30    9.78   10.05   10.09   10.27   10.86   10.73   10.39   10.23   10.20   10.20   10.08    9.87    9.44    9.35    9.51    9.87    9.38    9.36
  825.00    9.76    9.79    9.64    9.76   10.25   10.82   11.29   11.55   11.62   11.84   12.40   12.28   11.93   11.81   11.90   11.95   11.86   11.61   11.01   10.54   10.81   11.22   10.99   10.77
  850.00   11.07   11.23   11.22   11.40   11.83   12.27   12.65   12.85   13.01   13.38   13.98   13.91   13.66   13.51   13.57   13.68   13.67   13.49   12.93   12.27   11.92   12.35   12.56   12.44
  875.00   12.39   12.57   12.75   12.99   13.34   13.67   13.86   14.04   14.31   14.71   15.21   15.15   14.98   15.01   15.17   15.08   14.99   15.25   15.14   14.33   13.31   13.31   13.93   14.17
  900.00   13.82   14.04   14.25   14.49   14.72   14.89   15.05   15.21   15.45   15.72   15.64   15.23   15.28   15.59   15.77   15.64   15.71   16.34   16.67   15.99   14.76   14.61   15.05   15.72
  925.00   15.38   15.53   15.67   15.85   16.02   16.00   15.68   15.30   14.88   14.71   14.19   14.41   15.15   15.82   16.17   16.21   16.42   17.10   17.42   16.74   15.58   15.48   15.93   16.83
  950.00   16.42   16.48   16.47   16.38   16.18   15.85   15.45   15.09   14.84   14.68   14.79   15.59   16.64   17.40   17.71   17.64   17.69   18.07   18.24   17.86   17.00   16.71   16.99   17.61
  975.00   15.01   14.99   14.97   14.85   15.20   15.29   15.34   15.08   14.71   15.14   15.64   16.78   18.07   18.82   19.13   18.98   18.88   19.06   19.05   18.66   18.29   17.91   18.20   18.56
 1000.00   18.17   18.17   18.04   17.76   17.46   17.10   16.73   16.28   15.91   15.90   16.68   18.13   19.54   20.35   20.71   20.58   20.39   20.26   20.03   19.81   19.56   19.17   19.38   19.55
