#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.33  -16.92  -17.74  -17.77  -16.54  -14.93  -13.44  -13.35  -13.61  -13.00  -13.06  -13.16  -13.34  -13.16  -13.22  -13.66  -15.03  -15.86  -15.78  -15.34  -14.89  -14.64  -15.00  -15.11
    2.00   -5.43   -6.91   -8.73  -10.87  -12.63  -14.73  -15.63  -15.24  -14.22  -12.53  -10.51   -8.33   -8.30   -6.96   -5.08   -2.02   -0.96   -2.02   -2.93   -3.94   -4.57   -5.31   -6.03   -6.99
    3.00   -6.20   -6.77   -7.88  -10.22  -11.47  -13.46  -15.37  -17.47  -18.95  -18.67  -18.42  -17.10  -17.36  -17.57  -17.20  -15.23  -12.71  -12.31  -13.02  -12.49  -11.67  -10.79  -11.62  -11.73
   10.00  -53.55  -53.21  -52.08  -50.96  -50.09  -50.26  -50.98  -51.35  -50.84  -49.90  -49.40  -49.18  -49.81  -49.59  -49.89  -50.20  -50.50  -50.55  -50.23  -49.89  -49.66  -49.40  -48.15  -48.17
   20.00  -55.62  -55.51  -55.89  -56.70  -57.31  -57.58  -57.61  -57.39  -56.93  -56.30  -56.31  -56.01  -56.05  -56.18  -56.21  -55.80  -55.15  -54.75  -54.74  -55.00  -55.12  -55.18  -56.20  -56.59
   30.00  -56.49  -56.61  -56.77  -57.09  -57.65  -58.24  -58.52  -58.57  -58.35  -57.56  -56.65  -56.43  -56.51  -56.68  -56.80  -56.93  -57.16  -57.39  -57.40  -57.39  -57.56  -57.10  -56.60  -56.56
   50.00  -60.38  -60.46  -60.42  -60.24  -60.19  -60.18  -60.14  -59.93  -59.94  -60.12  -60.19  -59.77  -59.53  -59.31  -59.19  -59.12  -59.08  -59.12  -59.23  -59.24  -59.28  -59.49  -59.78  -59.30
   70.00  -60.47  -60.33  -60.34  -60.17  -59.88  -59.57  -59.47  -59.32  -59.40  -59.80  -60.18  -60.05  -60.11  -60.10  -59.97  -59.96  -59.81  -59.46  -59.42  -59.41  -58.88  -58.61  -58.49  -58.52
  100.00  -59.40  -59.08  -59.01  -59.18  -59.36  -59.43  -59.46  -59.37  -59.07  -58.86  -58.50  -58.47  -58.60  -58.86  -59.06  -59.20  -59.30  -59.30  -59.26  -59.48  -59.56  -59.51  -58.96  -58.78
  125.00  -56.45  -56.33  -56.43  -56.74  -57.10  -57.26  -57.36  -57.66  -57.81  -57.90  -57.62  -57.56  -57.57  -57.71  -57.78  -57.72  -57.81  -57.94  -57.88  -57.86  -58.01  -58.02  -58.01  -58.08
