#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.44  -54.86  -54.41  -54.08  -53.97  -53.85  -53.51  -53.09  -52.86  -52.87  -53.04  -53.04  -53.19  -53.22  -53.16  -53.06  -53.03  -53.25  -53.83  -53.85  -53.54  -53.83  -53.62  -53.70
  175.00  -55.41  -55.15  -54.71  -54.20  -54.06  -54.19  -53.95  -53.39  -53.05  -52.94  -52.53  -52.45  -52.55  -52.70  -52.73  -52.67  -52.67  -52.60  -52.87  -53.85  -53.96  -53.90  -53.99  -54.24
  200.00  -57.30  -57.38  -57.31  -56.93  -56.37  -56.02  -55.93  -55.62  -55.32  -55.32  -54.87  -54.50  -54.46  -54.68  -54.88  -54.81  -55.08  -55.53  -55.55  -55.66  -56.26  -56.27  -56.56  -57.23
  225.00  -57.74  -57.92  -58.19  -58.33  -58.34  -58.00  -57.48  -57.06  -56.63  -56.36  -56.18  -55.77  -55.42  -55.33  -55.58  -55.56  -55.32  -55.50  -56.06  -56.07  -55.79  -55.71  -55.89  -55.99
  250.00  -55.06  -55.24  -55.38  -55.49  -55.73  -55.77  -55.48  -55.16  -54.81  -54.35  -54.03  -53.79  -53.60  -53.34  -53.30  -53.40  -53.31  -53.12  -53.03  -53.25  -53.55  -53.55  -53.85  -53.97
  300.00  -45.18  -45.35  -45.53  -45.69  -45.80  -45.83  -45.82  -46.05  -46.24  -46.22  -46.32  -46.30  -46.33  -46.32  -46.29  -46.31  -46.28  -46.09  -45.86  -45.78  -45.87  -45.99  -45.88  -45.77
  350.00  -36.25  -36.39  -36.47  -36.44  -36.46  -36.73  -37.17  -37.32  -37.36  -37.52  -37.73  -37.93  -38.17  -38.31  -38.40  -38.46  -38.50  -38.43  -38.26  -38.00  -37.70  -37.56  -37.32  -37.02
  400.00  -28.68  -28.55  -28.44  -28.44  -28.70  -29.06  -29.26  -29.55  -29.84  -30.01  -30.04  -30.26  -30.51  -30.68  -30.75  -30.72  -30.64  -30.54  -30.43  -30.28  -30.07  -29.88  -29.56  -29.36
  450.00  -21.94  -22.15  -22.29  -22.42  -22.56  -22.53  -22.60  -22.77  -22.98  -23.38  -23.59  -23.73  -23.82  -23.79  -23.67  -23.51  -23.37  -23.27  -23.17  -23.03  -22.85  -22.71  -22.61  -22.42
  500.00  -15.85  -16.04  -16.25  -16.51  -16.72  -16.93  -17.20  -17.47  -17.64  -17.80  -17.98  -18.03  -18.01  -17.91  -17.72  -17.46  -17.24  -17.13  -17.01  -16.88  -16.72  -16.57  -16.76  -16.60
  550.00  -10.46  -10.60  -10.77  -11.03  -11.31  -11.54  -11.89  -12.33  -12.66  -12.81  -12.73  -12.69  -12.66  -12.67  -12.64  -12.52  -12.31  -12.09  -11.86  -11.68  -11.55  -11.35  -11.67  -11.59
  600.00   -5.84   -5.99   -6.20   -6.48   -6.72   -6.94   -7.31   -7.75   -8.00   -8.07   -7.80   -7.85   -7.97   -8.05   -8.10   -8.12   -7.98   -7.69   -7.32   -7.09   -7.05   -6.92   -7.20   -7.13
  650.00   -2.53   -2.58   -2.77   -2.93   -3.09   -3.25   -3.56   -3.90   -4.05   -4.03   -3.68   -3.80   -4.03   -4.11   -4.20   -4.34   -4.28   -3.94   -3.46   -3.19   -3.26   -3.22   -3.00   -2.93
  700.00   -0.45   -0.37   -0.37   -0.26   -0.23   -0.30   -0.57   -0.88   -1.01   -1.00   -0.92   -0.97   -0.98   -0.87   -0.79   -0.88   -0.84   -0.59   -0.28   -0.22   -0.47   -0.54    0.38    0.65
  750.00    0.84    0.78    1.03    1.54    1.72    1.64    1.50    1.29    0.96    0.70    0.22    0.22    0.47    0.92    1.34    1.38    1.16    1.38    1.62    1.42    1.00    0.87    1.75    1.97
  775.00    2.34    2.04    1.96    2.05    1.94    1.53    1.26    0.99    0.65    0.40    0.04    0.29    0.30    0.48    0.71    0.90    1.07    1.13    1.49    1.53    1.29    1.26    1.70    1.71
  800.00    3.59    3.43    3.09    2.71    2.38    2.03    1.75    1.50    1.31    1.26    0.83    0.63    0.31    0.58    0.79    0.87    1.22    1.46    1.74    1.87    1.87    1.97    1.89    2.01
  825.00    4.09    4.15    3.92    3.61    3.22    2.97    2.80    2.65    2.53    2.54    1.79    1.51    1.69    1.90    2.07    2.19    2.36    2.54    2.72    2.69    2.62    2.69    2.24    2.61
  850.00    4.49    4.64    4.55    4.41    4.16    4.00    3.94    3.86    3.84    3.43    2.96    3.35    3.58    3.61    3.84    4.07    4.07    4.01    3.96    3.82    3.63    3.62    3.10    3.29
  875.00    5.30    5.38    5.39    5.31    5.17    5.19    5.17    5.07    4.90    4.88    4.76    5.12    5.35    5.74    5.61    5.49    5.59    5.55    5.39    5.19    4.98    4.86    4.67    4.72
  900.00    6.47    6.49    6.49    6.44    6.37    6.41    6.42    6.33    6.19    6.63    6.41    6.77    7.19    7.46    7.09    7.10    7.05    6.93    6.86    6.66    6.38    6.12    6.28    6.34
  925.00    7.96    7.91    7.81    7.78    7.71    7.62    7.57    7.88    8.00    8.29    8.23    8.72    9.09    9.28    8.84    8.74    8.78    8.77    8.57    8.22    7.94    7.82    8.00    7.81
  950.00    9.73    9.60    9.49    9.44    9.36    9.25    9.19    9.50    9.52    9.90   10.07   10.56   10.93   11.08   10.60   10.49   10.50   10.44   10.26   10.00    9.77    9.60    9.75    9.63
  975.00   11.50   11.36   11.26   11.16   11.05   11.01   10.88   11.17   11.25   11.76   11.80   12.28   12.65   12.80   12.27   12.17   12.24   12.28   12.18   11.90   11.66   11.50   11.57   11.36
 1000.00   13.16   13.05   12.95   12.84   12.73   12.62   12.56   12.82   12.92   13.46   13.49   13.98   14.35   14.49   13.97   13.87   13.94   13.97   13.88   13.61   13.37   13.19   13.23   13.07
