#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.23  -11.44  -11.92  -13.40  -14.01  -14.12  -13.66  -14.60  -16.39  -17.73  -17.14  -14.03   -9.95   -7.93   -8.13   -8.94   -7.78   -8.50  -11.46  -13.77  -14.83  -15.60  -14.58  -11.98
    2.00  -15.37  -15.45  -17.04  -19.13  -21.30  -21.99  -21.67  -20.54  -18.95  -18.52  -18.66  -19.93  -19.91  -18.40  -15.62  -13.38  -15.49  -16.24  -15.15  -16.26  -17.51  -17.51  -19.37  -21.32
    3.00  -26.06  -25.61  -23.18  -22.50  -23.44  -26.62  -29.22  -29.94  -27.39  -25.86  -27.73  -28.35  -28.04  -27.99  -29.13  -28.95  -27.41  -26.66  -25.04  -22.60  -22.86  -23.44  -23.35  -24.44
   10.00  -44.59  -43.73  -43.21  -43.94  -44.99  -46.29  -46.50  -46.94  -45.86  -44.91  -44.40  -43.82  -44.72  -45.07  -45.16  -44.83  -44.41  -43.87  -43.94  -43.91  -43.93  -44.56  -47.22  -47.28
   20.00  -50.25  -49.91  -49.87  -49.69  -49.42  -49.11  -48.88  -48.92  -49.31  -49.75  -49.97  -50.25  -49.82  -50.31  -50.17  -50.33  -50.87  -50.63  -49.49  -48.24  -47.57  -47.98  -49.15  -49.85
   30.00  -52.77  -53.09  -53.18  -53.47  -53.60  -53.71  -54.07  -53.87  -53.36  -53.41  -53.67  -54.13  -54.39  -54.61  -54.75  -53.29  -52.86  -52.65  -52.56  -53.01  -53.53  -53.45  -53.02  -53.24
   50.00  -55.92  -57.28  -57.59  -57.63  -57.16  -57.06  -57.27  -57.56  -57.76  -57.12  -56.65  -55.74  -55.35  -54.74  -55.83  -57.10  -57.15  -57.20  -57.41  -57.71  -58.06  -58.38  -57.70  -57.66
   70.00  -59.88  -58.60  -58.35  -58.57  -58.81  -58.67  -58.46  -58.45  -58.77  -59.29  -59.55  -59.94  -60.34  -59.78  -58.36  -58.01  -58.13  -58.16  -58.05  -58.05  -57.80  -57.60  -57.44  -57.11
  100.00  -57.71  -58.20  -59.06  -59.67  -59.71  -59.48  -59.02  -58.29  -57.83  -57.57  -56.99  -56.66  -56.76  -57.39  -57.64  -57.39  -57.24  -57.46  -57.65  -57.74  -57.81  -57.98  -58.41  -59.01
  125.00  -56.23  -55.11  -54.84  -54.85  -54.81  -55.04  -55.79  -56.16  -55.38  -54.82  -54.92  -55.73  -56.50  -57.12  -57.25  -56.89  -56.58  -56.52  -56.75  -57.00  -57.31  -57.43  -57.42  -57.50
  150.00  -56.31  -56.32  -55.99  -55.30  -54.48  -53.54  -52.86  -53.30  -54.42  -55.63  -55.45  -55.52  -55.64  -55.31  -54.98  -55.03  -55.30  -55.31  -55.42  -55.45  -55.55  -56.00  -56.72  -57.02
  175.00  -53.91  -54.13  -54.68  -55.43  -56.08  -56.62  -56.22  -55.41  -54.84  -53.82  -52.65  -52.63  -53.62  -54.42  -54.86  -55.27  -55.56  -55.27  -55.39  -56.10  -56.75  -56.96  -56.46  -56.32
  200.00  -57.40  -55.78  -54.52  -54.48  -54.93  -55.27  -55.13  -55.11  -55.50  -55.95  -57.06  -56.93  -56.72  -57.27  -58.25  -59.52  -60.54  -61.30  -61.56  -60.84  -59.61  -59.02  -59.10  -59.41
  225.00  -57.40  -57.74  -57.83  -57.01  -56.60  -56.63  -56.23  -54.79  -53.67  -53.67  -54.45  -55.21  -55.61  -55.99  -54.82  -54.26  -54.49  -55.24  -56.25  -57.10  -57.54  -57.66  -57.70  -57.56
  250.00  -51.17  -51.78  -52.09  -52.27  -52.23  -52.15  -52.13  -52.12  -51.92  -51.56  -51.60  -51.48  -51.72  -51.80  -52.11  -52.77  -53.04  -53.21  -53.35  -53.32  -53.18  -52.97  -52.73  -52.73
  300.00  -40.64  -40.78  -41.04  -41.21  -41.44  -41.65  -41.81  -42.10  -42.24  -42.44  -42.92  -43.11  -43.20  -42.92  -43.08  -42.80  -42.49  -42.22  -41.95  -41.77  -41.85  -41.96  -42.24  -42.41
  350.00  -31.41  -31.50  -31.80  -32.08  -32.36  -32.68  -33.02  -33.28  -33.42  -33.80  -34.01  -34.02  -33.88  -33.55  -33.43  -33.44  -33.39  -33.27  -33.22  -33.31  -33.48  -33.67  -33.63  -33.80
  400.00  -24.05  -24.23  -24.40  -24.93  -25.14  -25.50  -26.16  -26.71  -27.02  -26.96  -25.76  -25.57  -25.52  -25.52  -25.66  -25.56  -25.45  -25.36  -25.42  -25.61  -25.70  -25.76  -25.80  -26.11
  450.00  -17.80  -17.97  -18.19  -19.01  -19.34  -19.46  -19.87  -20.42  -20.78  -20.66  -19.60  -18.96  -19.06  -19.27  -19.58  -19.46  -19.45  -19.60  -19.65  -19.58  -19.53  -19.54  -19.39  -19.45
  500.00  -12.95  -12.91  -13.17  -13.91  -14.57  -14.64  -14.70  -14.73  -14.75  -14.65  -14.16  -14.10  -14.05  -14.06  -14.31  -14.04  -13.82  -13.81  -13.78  -13.86  -14.00  -13.97  -13.82  -13.64
  550.00   -8.87   -8.85   -8.84   -9.27   -9.87  -10.02  -10.00   -9.98  -10.04   -9.85   -9.77   -9.45   -9.06   -9.02   -9.55   -9.56   -9.42   -9.21   -8.80   -8.69   -8.71   -8.59   -8.76   -8.45
  600.00   -4.91   -5.15   -5.25   -5.47   -5.37   -5.55   -5.96   -6.42   -6.88   -6.94   -5.96   -5.57   -4.89   -4.81   -5.62   -5.74   -5.84   -5.82   -5.23   -4.73   -4.46   -4.12   -4.02   -3.67
  650.00   -1.48   -1.75   -2.08   -1.99   -2.00   -2.13   -2.44   -2.88   -3.28   -3.28   -3.11   -2.89   -2.40   -2.38   -2.85   -2.66   -2.66   -2.68   -2.20   -1.61   -1.24   -0.93   -0.20    0.01
  700.00    0.88    0.62    0.37    0.27    0.11    0.18    0.23    0.26    0.37    0.53   -0.32   -0.01    0.30    0.07   -0.05    0.39    0.60    0.63    0.77    1.11    1.31    1.30    2.04    1.90
  750.00    3.67    2.95    1.97    1.46    1.63    2.17    2.69    3.11    3.34    3.65    3.54    3.37    3.55    3.23    3.23    3.48    3.72    3.70    3.60    3.66    3.61    3.44    3.51    3.32
  775.00    4.79    4.64    3.99    3.56    3.50    3.96    4.50    4.69    4.97    4.70    4.78    4.78    4.93    4.87    4.65    4.95    5.08    4.96    4.84    4.97    5.04    4.85    4.47    4.45
  800.00    5.85    5.80    5.83    5.87    5.81    5.81    5.72    5.65    5.76    5.76    6.02    6.24    6.38    6.08    5.93    6.00    6.19    6.18    6.21    6.32    6.31    5.99    5.72    5.88
  825.00    7.19    6.96    7.21    7.41    7.46    7.39    7.18    6.92    6.96    7.09    7.32    7.45    7.73    7.29    7.64    8.04    8.15    8.07    7.78    7.51    7.12    6.60    7.17    7.04
  850.00    8.92    8.65    8.68    8.91    9.00    8.91    8.69    8.43    8.32    8.40    8.56    8.68    8.89    9.19    9.79   10.28   10.63   10.53    9.84    8.83    7.93    7.07    8.20    7.78
  875.00   10.59   10.43   10.36   10.43   10.38   10.26   10.12   10.00    9.95   10.02   10.12    9.99   10.15   11.41   12.20   12.72   13.09   12.97   12.26   11.01    9.67    8.67    9.55    8.90
  900.00   12.33   12.22   12.15   12.13   12.05   11.94   11.88   11.84   11.86   11.94   11.75   11.95   12.46   13.72   14.57   15.09   15.43   15.27   14.61   13.36   11.97   10.92   11.41   10.86
  925.00   13.77   13.73   13.67   13.64   13.57   13.52   13.49   13.54   13.77   13.97   14.01   14.25   14.89   16.17   17.16   17.60   17.88   17.66   16.78   15.47   14.16   13.12   13.27   12.73
  950.00   15.29   15.27   15.21   15.14   15.08   15.02   15.01   15.02   15.16   15.35   15.33   15.59   16.17   17.42   18.35   18.84   19.17   19.00   18.26   16.99   15.65   14.59   14.77   14.26
