#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.16   -6.10   -5.90   -4.37   -4.53   -5.44   -5.90   -6.35   -5.38   -5.65   -4.88   -3.95   -4.50   -4.70   -3.32   -1.33    0.27   -0.93   -2.66   -3.42   -3.96   -3.21   -3.07   -3.31
    2.00    0.43   -0.95   -2.03   -5.00   -5.22   -5.64   -6.67   -5.08   -4.91   -3.70   -1.24   -0.68   -1.48   -2.90   -2.70   -1.52   -0.34    0.65    1.81    3.44    3.76    2.38   -0.28   -1.66
    3.00  -15.02  -14.15  -11.88  -11.24  -13.23  -13.75  -14.15  -14.31  -13.57  -13.36  -14.07  -12.81  -10.07  -10.24   -9.77   -9.17   -9.68   -9.95  -10.30  -11.87  -12.66  -11.66   -9.35   -7.19
   10.00  -35.31  -36.21  -36.94  -37.52  -38.46  -38.79  -38.96  -39.47  -38.64  -36.60  -36.30  -36.27  -35.92  -36.09  -36.42  -37.65  -39.05  -39.22  -38.38  -37.21  -36.68  -35.93  -35.89  -36.33
   20.00  -51.16  -50.68  -50.13  -49.91  -49.59  -49.73  -50.07  -50.15  -50.71  -51.61  -51.44  -50.63  -49.15  -49.68  -50.72  -50.77  -50.30  -50.23  -49.80  -49.30  -49.10  -49.35  -49.76  -51.20
   30.00  -56.32  -56.51  -56.37  -56.33  -56.26  -55.72  -55.49  -55.34  -55.20  -55.23  -55.59  -56.31  -56.48  -55.49  -54.60  -54.37  -54.27  -54.48  -54.85  -55.39  -56.09  -57.02  -57.26  -56.24
   50.00  -59.03  -59.11  -58.60  -57.87  -57.68  -57.96  -58.32  -58.60  -58.43  -58.21  -58.42  -58.69  -58.83  -58.72  -58.55  -58.43  -58.11  -58.09  -58.11  -58.08  -57.75  -57.24  -57.31  -57.13
   70.00  -56.59  -57.01  -57.50  -57.79  -57.73  -57.68  -57.69  -58.11  -58.55  -58.37  -57.59  -57.58  -57.86  -57.96  -58.07  -58.17  -57.85  -57.32  -57.15  -57.34  -57.43  -57.42  -57.79  -57.79
  100.00  -59.29  -59.24  -59.29  -59.68  -59.82  -59.54  -59.04  -58.54  -58.48  -58.63  -57.87  -57.78  -57.84  -57.89  -57.77  -57.71  -57.84  -57.65  -57.42  -57.33  -57.18  -56.93  -56.28  -56.48
  125.00  -57.58  -57.18  -56.66  -56.51  -56.66  -56.76  -56.77  -56.63  -56.46  -56.47  -56.56  -56.23  -55.82  -55.57  -55.17  -54.82  -54.85  -54.88  -54.84  -55.02  -55.38  -55.61  -55.78  -56.00
  150.00  -56.32  -56.47  -55.99  -55.51  -55.41  -55.46  -55.55  -55.55  -55.47  -55.55  -56.03  -56.22  -56.16  -56.33  -56.37  -55.99  -55.72  -55.81  -55.42  -54.65  -54.49  -54.27  -54.61  -54.94
  175.00  -58.13  -58.69  -58.75  -58.32  -58.00  -58.10  -58.49  -58.85  -58.98  -58.97  -59.02  -58.80  -58.91  -59.66  -60.29  -60.31  -59.77  -59.42  -59.09  -57.93  -56.49  -55.29  -54.40  -54.56
  200.00  -59.88  -59.86  -59.92  -59.90  -59.79  -59.66  -59.56  -59.79  -60.40  -61.21  -62.58  -62.76  -62.36  -61.92  -61.73  -61.34  -60.29  -59.57  -59.45  -58.83  -56.88  -55.17  -53.49  -52.98
  225.00  -58.51  -58.33  -58.35  -58.59  -58.73  -58.66  -58.46  -58.33  -58.38  -58.60  -59.24  -59.28  -59.26  -59.23  -59.14  -58.79  -58.13  -57.58  -57.02  -56.72  -56.39  -55.29  -52.77  -51.21
  250.00  -54.57  -54.69  -54.88  -55.13  -55.30  -55.32  -55.11  -54.76  -54.38  -53.93  -53.49  -53.33  -53.28  -53.17  -52.83  -52.68  -52.91  -53.04  -53.04  -52.87  -53.24  -53.31  -52.29  -50.46
  300.00  -45.58  -45.69  -45.74  -45.80  -45.91  -46.02  -46.01  -45.76  -45.37  -44.99  -44.00  -43.82  -43.52  -43.06  -42.76  -42.55  -42.46  -42.77  -43.06  -43.48  -44.15  -44.84  -45.93  -46.08
  350.00  -36.56  -36.56  -36.55  -36.53  -36.54  -36.63  -36.71  -36.68  -36.44  -36.11  -35.39  -35.12  -34.65  -34.12  -33.92  -34.15  -34.57  -34.76  -34.93  -35.43  -36.32  -36.98  -37.28  -38.12
  400.00  -28.43  -28.46  -28.48  -28.46  -28.39  -28.39  -28.45  -28.45  -28.34  -28.12  -27.98  -27.84  -27.64  -27.36  -27.24  -27.22  -27.31  -27.00  -27.61  -28.22  -28.39  -28.82  -29.44  -30.40
  450.00  -20.82  -21.02  -21.17  -21.22  -21.14  -21.14  -21.25  -21.31  -21.25  -21.16  -21.17  -21.26  -21.40  -21.43  -21.40  -21.35  -21.40  -21.81  -21.73  -22.11  -22.70  -22.87  -22.87  -23.51
  500.00  -14.47  -14.78  -15.03  -15.16  -15.11  -15.11  -15.23  -15.36  -15.42  -15.47  -15.52  -15.67  -16.04  -16.30  -16.34  -16.30  -16.38  -16.44  -16.45  -16.63  -17.14  -17.78  -17.71  -17.44
  550.00   -9.46   -9.57   -9.74   -9.90   -9.96  -10.00  -10.07  -10.18  -10.33  -10.45  -10.39  -10.44  -10.66  -10.77  -10.87  -10.87  -11.25  -11.56  -11.75  -11.99  -12.18  -12.60  -12.73  -12.54
  600.00   -5.35   -5.17   -5.26   -5.53   -5.72   -5.78   -5.70   -5.67   -5.78   -5.90   -6.06   -6.13   -6.07   -6.05   -6.12   -6.44   -6.69   -7.37   -7.88   -7.87   -7.78   -7.93   -8.23   -8.27
  650.00   -3.06   -2.84   -2.58   -2.58   -2.57   -2.33   -2.01   -1.76   -1.66   -1.69   -2.10   -1.91   -1.90   -1.75   -2.07   -2.94   -3.22   -3.28   -3.44   -3.76   -3.64   -3.57   -3.93   -4.27
  700.00    0.23    0.33    0.39    0.40    0.57    0.94    1.41    1.73    1.82    1.78    1.70    1.60    1.54    1.47    0.87    0.86    1.12    1.46    1.25    0.54    0.46    0.54    0.13    0.12
  750.00    4.53    4.65    4.70    4.70    4.72    4.83    5.04    5.18    5.21    5.19    5.27    5.33    5.49    5.20    5.52    6.14    6.42    6.45    6.20    5.71    5.49    5.34    4.57    4.81
  775.00    6.79    7.05    7.20    7.22    7.14    7.08    7.10    7.17    7.23    7.25    7.26    7.53    7.43    7.63    8.13    8.73    8.88    8.63    8.30    7.84    7.73    7.58    6.98    7.15
  800.00    8.96    9.32    9.57    9.68    9.67    9.58    9.50    9.48    9.50    9.51    9.54    9.78    9.58   10.12   10.63   11.19   11.13   10.52    9.85    9.41    9.49    9.38    9.10    9.15
  825.00   10.87   11.33   11.69   11.88   11.95   11.94   11.90   11.88   11.86   11.83   12.03   12.15   11.99   12.58   13.09   13.57   13.03   12.05   10.68    9.99   10.29   10.20   10.28   10.28
  850.00   12.50   13.05   13.56   13.93   14.10   14.15   14.15   14.14   14.13   14.11   14.43   14.43   14.35   14.99   15.45   15.75   14.55   12.94   10.97   10.01   10.28   10.11   10.32   10.36
  875.00   13.96   14.49   15.11   15.70   16.04   16.14   16.15   16.22   16.30   16.29   16.77   16.39   16.72   17.33   17.69   17.65   15.67   13.34   11.27   10.31   10.29    9.87    9.98   10.00
  900.00   15.35   15.84   16.56   17.27   17.77   18.06   18.17   18.21   18.30   18.42   18.65   18.47   18.97   19.59   19.84   19.11   16.28   13.57   11.67   11.15   10.73    9.97   10.06   10.12
  925.00   16.33   16.69   17.29   17.93   18.47   18.95   19.35   19.77   19.87   20.04   19.74   20.47   21.08   21.73   21.71   19.99   16.85   14.03   12.31   11.82   11.33   10.56   10.90   10.72
  950.00   16.45   16.65   17.22   17.79   18.13   18.57   19.05   19.73   20.37   20.63   21.73   22.64   23.41   23.83   23.31   20.72   17.77   15.32   13.71   13.01   12.59   12.18   12.69   12.45
  975.00   16.87   17.01   17.47   17.98   18.37   18.80   19.33   20.24   21.13   21.83   22.85   24.22   25.06   25.16   24.13   21.29   18.53   15.93   14.85   14.38   14.05   13.80   14.32   14.13
 1000.00   17.37   17.43   17.83   18.24   18.39   18.36   18.39   18.66   19.81   21.36   23.23   24.89   25.56   24.75   23.27   20.52   18.43   16.98   16.18   15.85   15.61   15.43   15.92   15.75
