#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.70  -53.54  -53.37  -53.29  -53.27  -53.42  -53.63  -53.67  -53.55  -53.50  -54.03  -54.02  -54.04  -54.02  -53.93  -53.80  -53.18  -52.66  -52.17  -51.88  -51.70  -51.72  -51.44  -50.66
  175.00  -49.98  -49.79  -49.37  -49.02  -48.85  -48.70  -48.63  -48.60  -48.58  -48.58  -48.89  -48.75  -48.72  -48.82  -48.91  -49.03  -48.75  -48.40  -47.98  -47.65  -47.23  -47.15  -46.69  -46.01
  200.00  -48.68  -48.65  -48.74  -48.52  -48.07  -47.47  -46.97  -46.34  -45.43  -44.86  -44.45  -44.12  -44.03  -44.17  -44.40  -44.98  -45.06  -44.89  -44.72  -44.59  -44.21  -44.17  -43.95  -43.93
  225.00  -50.85  -50.70  -50.54  -50.11  -49.76  -49.58  -49.62  -49.69  -49.46  -49.24  -48.67  -47.95  -47.17  -46.62  -46.28  -46.82  -47.41  -47.74  -47.89  -47.99  -47.41  -47.35  -47.68  -49.10
  250.00  -50.07  -49.71  -49.54  -49.12  -48.64  -48.48  -48.71  -49.01  -49.07  -49.12  -49.42  -49.73  -49.81  -49.64  -49.10  -48.55  -48.11  -47.88  -47.59  -47.78  -48.45  -48.31  -48.52  -49.88
  300.00  -41.27  -41.61  -41.77  -41.99  -42.13  -41.95  -41.73  -41.66  -41.54  -41.39  -40.92  -41.08  -41.29  -41.47  -41.52  -41.43  -41.45  -41.52  -41.54  -41.50  -41.60  -41.83  -41.81  -41.56
  350.00  -32.34  -32.29  -32.54  -33.04  -33.44  -33.70  -33.94  -34.16  -34.31  -34.27  -33.75  -33.67  -33.56  -33.45  -33.30  -33.07  -33.18  -33.25  -33.45  -33.65  -33.86  -33.92  -33.77  -33.55
  400.00  -25.68  -25.85  -26.18  -26.55  -26.81  -26.89  -26.85  -26.86  -26.84  -26.81  -26.50  -26.50  -26.54  -26.59  -26.58  -26.27  -26.31  -26.29  -26.44  -26.55  -26.72  -26.79  -26.81  -26.69
  450.00  -19.17  -19.49  -19.80  -20.00  -20.08  -20.09  -20.05  -19.99  -19.91  -19.84  -19.89  -19.88  -19.86  -19.87  -19.94  -19.91  -20.09  -20.13  -20.27  -20.31  -20.38  -20.37  -20.48  -20.35
  500.00  -12.78  -12.92  -13.10  -13.22  -13.24  -13.19  -13.19  -13.29  -13.44  -13.59  -13.98  -14.10  -14.12  -14.11  -14.08  -13.96  -14.15  -14.29  -14.49  -14.62  -14.73  -14.74  -14.62  -14.64
  550.00   -6.92   -6.90   -7.02   -7.15   -7.21   -7.17   -7.16   -7.35   -7.68   -7.93   -8.58   -8.73   -8.72   -8.71   -8.69   -8.52   -8.66   -8.82   -9.05   -9.39   -9.57   -9.75   -9.72   -9.96
  600.00   -2.26   -2.00   -2.00   -2.11   -2.23   -2.26   -2.27   -2.50   -2.90   -3.08   -3.82   -3.78   -3.70   -3.70   -3.71   -3.64   -4.02   -4.11   -4.31   -4.44   -4.90   -5.39   -5.83   -5.98
  650.00    1.47    1.69    1.72    1.54    1.21    1.04    1.07    0.93    0.58    0.58    0.20    0.23    0.26    0.31    0.23   -0.01   -0.49   -0.27   -0.18   -0.61   -0.96   -1.30   -1.89   -1.92
  700.00    3.91    4.00    3.90    3.62    3.07    2.90    3.06    3.03    2.99    3.26    2.99    2.96    3.16    3.45    3.06    2.96    2.75    2.27    2.09    1.62    1.61    1.95    1.72    1.63
  750.00    6.41    6.34    6.18    6.06    5.92    5.67    5.37    5.35    5.40    5.59    5.61    5.59    5.91    5.76    5.99    6.30    6.19    5.46    5.43    5.22    5.04    5.26    5.51    5.37
  775.00    8.06    7.94    7.83    7.80    7.65    7.34    7.08    6.98    6.91    6.96    7.21    7.08    7.22    7.15    7.61    7.80    7.77    7.42    7.44    7.33    7.15    7.19    7.66    7.46
  800.00    9.39    9.24    9.31    9.19    8.95    8.64    8.57    8.55    8.40    8.43    8.65    8.69    8.58    8.60    9.10    9.31    9.49    9.35    9.46    9.35    9.24    9.23    9.72    9.22
  825.00   10.42   10.18   10.24   10.00    9.66    9.48    9.63    9.77    9.70    9.78   10.03   10.05    9.85    9.99   10.70   10.93   11.12   10.96   11.22   11.18   11.14   11.18   11.53   10.71
  850.00   11.23   10.99   11.03   10.69   10.44   10.37   10.53   10.67   10.73   10.83   10.95   10.91   10.80   11.29   12.06   12.23   12.18   12.47   12.68   12.77   12.79   12.82   13.28   12.11
  875.00   12.34   12.13   12.03   11.68   11.48   11.30   11.29   11.32   11.33   11.48   11.75   11.65   11.88   12.50   13.16   13.41   13.40   13.72   14.14   14.25   14.39   14.49   14.79   13.00
  900.00   13.11   12.96   12.89   12.57   12.28   12.16   12.15   12.15   12.10   12.15   12.37   12.49   12.81   13.36   14.37   14.31   14.24   14.53   15.08   15.20   15.27   15.36   15.93   13.85
  925.00   13.82   13.67   13.60   13.35   13.16   13.05   13.02   12.98   12.91   12.91   13.22   13.53   13.83   14.44   15.04   15.25   15.14   15.22   15.26   15.40   15.53   15.46   16.24   15.14
  950.00   14.69   14.67   14.65   14.52   14.46   14.40   14.30   14.25   14.44   14.60   14.72   15.23   15.68   16.07   16.28   16.52   16.30   16.25   16.34   16.26   16.25   16.27   17.03   16.45
  975.00   16.19   16.18   16.16   16.05   15.99   15.97   15.92   15.91   16.04   16.46   16.47   17.04   17.31   17.60   17.64   17.85   17.71   18.00   18.10   18.06   18.04   18.00   18.77   17.97
 1000.00   17.90   17.92   17.87   17.78   17.76   17.73   17.66   17.60   17.72   18.08   18.15   18.75   19.01   19.30   19.34   19.60   19.48   19.73   19.77   19.71   19.70   19.65   20.43   19.63
