#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.22  -13.38  -12.34  -12.30  -12.14  -10.51  -10.25  -10.86  -11.18  -10.69   -9.15   -8.67   -8.18   -8.03   -8.09   -9.11   -9.97  -10.96  -12.33  -12.47  -11.89  -11.33  -11.62  -13.14
    2.00  -13.46  -15.88  -16.59  -17.66  -19.22  -18.56  -17.45  -16.92  -17.46  -18.02  -16.15  -15.46  -16.44  -17.00  -13.18  -12.55  -12.59  -13.89  -16.02  -16.60  -16.83  -16.38  -17.91  -20.64
    3.00  -19.50  -21.79  -22.48  -22.93  -25.17  -26.01  -26.24  -25.97  -25.84  -26.36  -27.02  -26.51  -27.18  -29.43  -29.22  -29.03  -28.81  -28.20  -27.96  -26.92  -27.05  -25.33  -25.17  -27.54
   10.00  -55.47  -54.64  -55.53  -56.03  -55.11  -55.01  -55.39  -55.38  -56.62  -57.25  -57.63  -58.60  -56.44  -55.09  -55.72  -56.25  -56.65  -56.17  -55.91  -55.37  -55.12  -55.83  -57.48  -57.31
   20.00  -57.64  -58.49  -59.38  -59.21  -59.11  -59.96  -61.28  -60.71  -59.43  -59.68  -59.27  -58.42  -58.82  -59.92  -60.70  -60.34  -59.71  -60.14  -60.55  -60.75  -60.87  -61.37  -61.77  -61.23
   30.00  -62.50  -62.75  -62.25  -62.25  -62.79  -61.95  -61.48  -62.51  -62.75  -62.22  -61.85  -61.66  -62.04  -61.94  -61.84  -62.24  -62.01  -62.22  -62.86  -63.22  -63.04  -62.35  -61.45  -61.39
   50.00  -62.33  -62.65  -63.37  -63.55  -63.04  -63.22  -64.01  -63.91  -63.46  -63.45  -63.74  -63.67  -63.11  -62.96  -63.01  -63.26  -63.38  -62.78  -62.51  -62.83  -63.70  -64.23  -64.25  -64.24
   70.00  -63.10  -62.79  -62.80  -63.19  -63.13  -63.18  -63.09  -63.04  -62.98  -62.78  -62.85  -63.25  -63.04  -62.88  -63.13  -63.41  -63.70  -63.61  -63.44  -63.00  -62.89  -63.12  -63.51  -63.40
  100.00  -60.36  -60.04  -59.97  -60.26  -60.16  -59.73  -59.39  -59.62  -59.99  -59.98  -59.41  -59.53  -59.87  -60.05  -60.08  -59.86  -59.60  -59.61  -59.77  -59.81  -59.69  -59.47  -59.38  -59.47
  125.00  -57.88  -58.09  -58.06  -58.01  -58.16  -58.24  -58.19  -58.15  -58.46  -58.78  -58.35  -57.57  -57.56  -57.94  -57.99  -57.78  -57.54  -57.60  -57.63  -57.60  -57.49  -57.43  -57.40  -57.64
  150.00  -56.20  -56.18  -55.68  -55.37  -55.53  -55.59  -55.60  -55.29  -55.36  -55.99  -56.59  -56.22  -55.82  -55.90  -56.11  -56.21  -56.30  -56.51  -56.62  -56.51  -56.25  -56.08  -55.86  -56.07
  175.00  -55.18  -55.46  -55.48  -55.40  -55.56  -55.47  -55.34  -54.65  -54.00  -53.87  -54.40  -54.57  -54.78  -54.95  -55.26  -55.55  -55.63  -55.63  -55.75  -55.81  -55.58  -55.37  -55.11  -55.33
  200.00  -54.35  -54.58  -54.68  -54.78  -55.24  -55.84  -56.41  -56.54  -56.32  -55.93  -55.56  -54.98  -54.96  -54.89  -54.75  -54.56  -54.37  -54.17  -54.18  -54.22  -54.14  -54.06  -54.15  -54.18
  225.00  -54.14  -54.44  -54.53  -54.51  -54.66  -55.12  -55.62  -55.91  -55.85  -55.65  -55.11  -54.73  -54.42  -54.55  -54.81  -54.87  -54.49  -53.58  -52.93  -52.67  -52.55  -52.44  -52.56  -53.46
  250.00  -53.54  -53.51  -53.49  -53.25  -53.00  -53.13  -53.34  -53.60  -54.01  -54.66  -54.57  -54.66  -54.02  -53.13  -52.96  -53.18  -53.25  -53.02  -52.61  -52.53  -53.11  -54.04  -54.79  -54.77
  300.00  -51.06  -50.85  -50.95  -51.23  -50.89  -50.30  -49.78  -49.93  -50.47  -50.67  -50.91  -51.33  -51.42  -51.21  -50.81  -50.27  -49.77  -49.70  -50.16  -50.38  -50.34  -50.59  -51.04  -51.50
  350.00  -44.50  -44.24  -44.06  -44.29  -44.79  -44.93  -44.16  -43.77  -43.80  -43.89  -44.00  -43.78  -43.58  -43.49  -43.33  -43.21  -43.21  -43.28  -43.42  -43.61  -43.84  -43.89  -43.19  -43.08
  400.00  -36.51  -36.38  -36.25  -36.30  -36.55  -36.78  -36.81  -36.32  -35.98  -35.90  -35.73  -35.77  -35.94  -35.92  -35.93  -36.03  -36.30  -36.56  -36.63  -36.55  -36.56  -36.53  -35.64  -35.23
  450.00  -29.34  -29.36  -29.32  -29.23  -29.15  -29.38  -29.80  -29.88  -29.36  -28.94  -28.63  -28.66  -28.89  -29.17  -29.36  -29.57  -29.83  -29.92  -29.91  -29.74  -29.39  -29.09  -28.73  -28.40
  500.00  -22.91  -23.03  -23.11  -23.10  -23.10  -23.20  -23.41  -23.62  -23.54  -23.21  -22.77  -22.53  -22.60  -22.89  -23.31  -23.67  -23.86  -23.84  -23.78  -23.77  -23.48  -22.82  -22.35  -22.07
  550.00  -17.49  -17.73  -18.02  -18.04  -17.96  -17.75  -17.62  -17.78  -17.87  -17.81  -17.96  -17.84  -17.82  -17.92  -18.17  -18.48  -18.73  -18.67  -18.44  -18.38  -18.26  -17.74  -17.31  -16.98
  600.00  -13.16  -13.32  -13.73  -13.87  -13.77  -13.33  -12.75  -12.59  -12.60  -12.66  -13.22  -13.28  -13.31  -13.33  -13.48  -13.77  -14.07  -14.17  -14.00  -13.88  -13.65  -13.26  -13.18  -12.86
  650.00   -9.26   -9.27   -9.49   -9.62   -9.72   -9.57   -9.13   -8.78   -8.46   -8.34   -8.68   -8.84   -8.95   -9.04   -9.17   -9.41   -9.68   -9.87   -9.90   -9.90   -9.64   -9.18   -9.82   -9.62
  700.00   -5.29   -5.47   -5.67   -5.61   -5.50   -5.45   -5.48   -5.46   -5.19   -4.96   -5.19   -5.35   -5.55   -5.62   -5.65   -5.76   -5.84   -5.83   -5.81   -5.89   -5.79   -5.43   -6.53   -6.36
  750.00   -1.62   -1.80   -1.98   -2.04   -1.93   -1.71   -1.65   -1.73   -1.71   -1.60   -2.19   -2.26   -2.43   -2.49   -2.48   -2.51   -2.49   -2.33   -2.13   -2.08   -1.97   -1.75   -3.31   -3.36
  775.00    0.03   -0.05   -0.24   -0.38   -0.35   -0.15    0.01    0.05    0.08    0.16   -0.55   -0.41   -0.30   -0.30   -0.37   -0.51   -0.56   -0.49   -0.37   -0.32   -0.16    0.04   -1.26   -1.34
  800.00    1.53    1.53    1.37    1.16    1.05    1.13    1.31    1.39    1.57    1.66    1.41    1.69    1.81    1.69    1.59    1.60    1.51    1.49    1.53    1.48    1.54    1.78    0.89    0.93
  825.00    3.31    3.30    2.96    2.47    2.15    2.14    2.22    2.29    2.46    2.53    3.10    3.31    3.28    3.26    3.30    2.89    2.32    2.28    2.43    2.40    2.62    3.06    2.45    2.69
  850.00    5.17    4.82    4.22    3.87    3.63    3.51    3.44    3.41    3.45    3.37    4.43    4.33    4.23    4.32    3.68    3.06    3.03    3.17    3.32    3.35    3.55    3.97    3.45    4.08
  875.00    5.80    5.49    5.30    5.23    5.00    4.79    4.58    4.43    4.30    4.13    4.65    4.51    4.05    4.10    4.39    4.85    5.21    5.43    5.48    5.39    5.14    4.96    4.55    4.93
  900.00    6.58    6.82    6.88    6.60    6.26    6.08    5.86    5.64    5.41    5.12    4.60    4.25    4.71    5.82    6.66    7.17    7.49    7.70    7.78    7.72    7.37    6.79    5.77    5.36
  925.00    5.76    5.78    5.37    4.66    4.05    3.68    3.34    3.28    3.39    3.80    3.92    5.43    7.15    8.27    9.06    9.52    9.71    9.70    9.53    9.19    8.52    7.75    6.92    6.05
  950.00    7.88    7.83    7.48    6.80    6.04    5.51    5.19    5.08    5.14    5.22    4.86    6.90    8.49    9.63   10.43   10.93   11.18   11.28   11.21   11.00   10.46    9.69    8.75    7.95
  975.00    8.92    9.00    8.61    7.93    7.20    6.70    6.43    6.33    6.33    6.40    6.14    8.22    9.92   11.05   11.84   12.33   12.57   12.66   12.59   12.38   11.83   11.03   10.04    9.14
 1000.00   10.31   10.40   10.01    9.35    8.61    8.10    7.82    7.72    7.73    7.80    7.50    9.59   11.29   12.42   13.22   13.71   13.96   14.06   13.99   13.78   13.24   12.44   11.45   10.57
