#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.25  -11.77  -14.12  -14.79  -14.19  -13.42  -13.67  -14.93  -14.70  -13.79  -12.70  -11.75  -12.33  -12.95  -11.40  -10.67   -9.73  -10.01  -10.48  -10.16  -10.25   -8.65   -8.87   -9.45
    2.00  -11.51  -11.54  -11.60  -13.72  -14.58  -16.61  -17.23  -16.57  -15.83  -15.42  -15.24  -15.25  -14.74  -13.93  -12.98  -13.44  -13.88  -11.71  -10.78   -9.84  -10.69  -11.70  -11.16  -10.52
    3.00  -20.80  -19.67  -19.64  -19.09  -19.60  -19.91  -20.72  -20.71  -20.59  -20.31  -20.21  -19.63  -20.43  -20.16  -19.89  -19.28  -20.44  -20.74  -20.08  -20.35  -19.91  -19.66  -19.23  -19.97
   10.00  -38.01  -38.46  -37.95  -37.40  -38.24  -38.57  -39.06  -39.55  -40.12  -40.06  -39.65  -38.95  -38.37  -37.24  -37.01  -38.04  -39.10  -38.77  -37.79  -38.45  -39.21  -38.52  -37.54  -37.71
   20.00  -46.75  -46.64  -47.46  -47.49  -46.04  -45.89  -46.52  -46.49  -46.22  -46.50  -46.52  -46.37  -46.13  -45.68  -45.79  -46.20  -45.59  -44.85  -45.07  -44.58  -44.55  -45.16  -46.30  -46.59
   30.00  -51.74  -51.27  -50.80  -51.15  -51.44  -51.02  -50.61  -50.98  -51.40  -50.75  -49.81  -50.12  -51.08  -51.55  -51.71  -52.00  -52.07  -51.43  -51.13  -50.94  -50.87  -50.47  -50.09  -50.58
   50.00  -56.38  -56.37  -55.99  -55.40  -55.16  -55.56  -56.36  -56.92  -56.81  -56.31  -56.38  -56.00  -55.83  -55.94  -55.99  -56.14  -56.80  -56.99  -56.83  -56.57  -56.32  -56.17  -56.06  -55.97
   70.00  -57.56  -57.69  -58.01  -58.23  -58.41  -58.35  -58.16  -58.09  -58.14  -58.18  -57.92  -57.93  -57.84  -57.88  -57.93  -57.88  -58.33  -58.82  -58.91  -58.80  -58.51  -58.22  -58.70  -58.61
  100.00  -58.38  -58.10  -57.89  -57.74  -57.78  -58.20  -58.66  -58.97  -59.12  -59.09  -59.00  -59.04  -59.07  -59.13  -59.31  -59.27  -59.17  -59.37  -59.68  -59.93  -60.17  -60.15  -60.40  -60.91
  125.00  -57.29  -57.76  -58.09  -58.32  -58.42  -58.58  -58.85  -59.19  -59.49  -59.69  -60.25  -60.36  -60.68  -60.84  -60.81  -60.61  -60.24  -59.97  -59.95  -59.97  -60.11  -60.07  -60.03  -60.18
  150.00  -55.29  -55.42  -55.63  -56.17  -56.74  -57.12  -57.26  -57.22  -57.12  -57.09  -57.14  -57.09  -57.28  -57.56  -57.57  -57.41  -57.21  -57.01  -56.90  -56.77  -56.91  -57.13  -57.37  -57.57
