#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.05  -51.90  -51.22  -50.96  -50.73  -50.61  -50.17  -49.43  -48.96  -49.20  -50.79  -52.37  -52.86  -52.70  -52.45  -52.50  -52.48  -52.56  -52.54  -52.44  -52.61  -52.91  -52.63  -53.17
  175.00  -52.58  -51.64  -50.96  -49.82  -48.22  -47.09  -46.44  -46.46  -47.55  -48.76  -49.92  -49.61  -49.49  -49.59  -49.93  -50.49  -51.27  -51.83  -51.67  -51.19  -50.63  -50.54  -50.01  -51.27
  200.00  -50.99  -49.94  -48.37  -47.44  -46.88  -46.31  -46.20  -46.53  -46.97  -47.32  -47.45  -47.89  -48.64  -49.23  -49.79  -50.74  -51.58  -52.19  -53.01  -53.64  -53.46  -53.57  -54.62  -55.12
  225.00  -52.35  -51.53  -49.66  -48.73  -47.18  -46.23  -46.28  -46.67  -46.50  -45.82  -45.62  -47.36  -48.71  -49.78  -50.23  -51.65  -52.26  -53.46  -54.76  -55.54  -55.64  -55.39  -55.66  -55.82
  250.00  -51.78  -51.78  -50.13  -47.80  -47.02  -46.62  -46.92  -47.00  -46.33  -45.83  -46.80  -48.62  -50.12  -51.15  -51.29  -51.54  -52.65  -53.24  -53.38  -53.53  -53.91  -53.96  -54.21  -54.31
  300.00  -46.13  -45.26  -44.38  -44.85  -45.88  -46.82  -47.31  -47.01  -46.72  -47.27  -48.51  -48.20  -48.20  -48.20  -48.39  -48.46  -48.15  -47.66  -47.50  -47.75  -47.91  -47.82  -47.63  -47.58
  350.00  -41.08  -40.50  -41.40  -42.67  -43.64  -44.59  -45.39  -45.94  -46.27  -46.22  -46.00  -44.30  -43.36  -43.08  -42.36  -41.81  -41.13  -40.88  -40.72  -40.21  -40.47  -40.75  -40.13  -40.30
  400.00  -34.54  -35.95  -38.29  -39.53  -40.31  -40.79  -41.29  -41.99  -42.59  -42.79  -41.90  -40.70  -39.72  -38.83  -38.30  -37.33  -36.83  -36.30  -36.33  -36.43  -36.01  -35.21  -33.86  -33.30
  450.00  -31.33  -32.67  -34.07  -35.18  -36.26  -36.60  -36.42  -37.33  -37.89  -37.59  -36.09  -35.54  -35.26  -34.71  -34.34  -34.05  -32.84  -32.26  -31.95  -31.39  -31.02  -30.83  -30.10  -29.89
  500.00  -24.91  -26.52  -28.37  -29.94  -31.11  -31.72  -31.66  -31.57  -31.79  -31.84  -31.43  -30.91  -30.62  -30.14  -29.87  -29.61  -29.49  -28.94  -28.24  -28.11  -28.03  -27.62  -27.51  -26.39
  550.00  -20.72  -22.16  -23.54  -24.58  -25.26  -25.85  -26.20  -26.17  -25.90  -26.06  -26.20  -26.25  -26.24  -26.13  -25.84  -25.59  -25.52  -25.23  -24.92  -24.86  -24.84  -24.74  -24.55  -24.99
  600.00  -16.65  -18.44  -19.66  -20.30  -20.57  -20.77  -21.01  -21.14  -21.02  -21.09  -21.12  -21.25  -21.30  -21.11  -20.99  -21.02  -21.01  -20.87  -20.66  -20.63  -20.76  -20.88  -20.80  -20.87
  650.00  -13.49  -14.99  -15.71  -16.31  -16.57  -16.49  -16.63  -16.65  -16.60  -16.77  -17.08  -16.72  -16.70  -16.70  -16.68  -16.63  -16.63  -16.70  -16.87  -16.93  -16.93  -16.91  -17.09  -17.24
  700.00  -10.81  -11.45  -11.90  -12.48  -12.71  -12.76  -13.09  -13.07  -12.87  -12.85  -13.39  -13.05  -12.93  -12.84  -12.74  -12.71  -12.76  -12.80  -12.91  -13.10  -13.14  -13.14  -13.40  -13.42
  750.00   -7.48   -7.83   -8.32   -8.85   -9.09   -9.26   -9.68   -9.73   -9.53   -9.39   -9.88   -9.58   -9.52   -9.37   -9.25   -9.25   -9.30   -9.26   -9.27   -9.51   -9.62   -9.58   -9.60   -9.65
  775.00   -5.93   -6.21   -6.67   -7.10   -7.35   -7.56   -8.00   -8.06   -7.88   -7.75   -8.16   -7.96   -7.89   -7.73   -7.63   -7.67   -7.71   -7.66   -7.65   -7.91   -7.97   -7.95   -7.78   -7.84
  800.00   -4.46   -4.69   -5.07   -5.42   -5.70   -5.95   -6.34   -6.39   -6.24   -6.13   -6.49   -6.34   -6.26   -6.18   -6.12   -6.19   -6.22   -6.16   -6.11   -6.35   -6.37   -6.36   -6.03   -6.09
  825.00   -2.99   -3.22   -3.52   -3.86   -4.10   -4.38   -4.70   -4.74   -4.63   -4.60   -4.83   -4.76   -4.67   -4.65   -4.65   -4.74   -4.71   -4.65   -4.61   -4.81   -4.82   -4.82   -4.36   -4.42
  850.00   -1.54   -1.78   -2.01   -2.35   -2.64   -2.91   -3.16   -3.20   -3.05   -2.92   -3.16   -3.16   -3.04   -3.07   -3.12   -3.21   -3.18   -3.13   -3.16   -3.33   -3.33   -3.31   -2.83   -2.99
  875.00   -0.10   -0.44   -0.61   -0.86   -1.19   -1.51   -1.65   -1.70   -1.58   -1.43   -1.61   -1.63   -1.51   -1.58   -1.66   -1.85   -1.81   -1.71   -1.73   -1.88   -1.91   -1.90   -1.35   -1.65
  900.00    1.35    0.86    0.68    0.45    0.10   -0.24   -0.35   -0.43   -0.37   -0.10   -0.29   -0.33   -0.24   -0.25   -0.21   -0.34   -0.39   -0.46   -0.37   -0.41   -0.54   -0.50   -0.03   -0.37
  925.00    2.91    2.54    2.18    1.84    1.40    1.13    0.93    0.81    0.93    1.06    1.13    1.23    1.32    1.40    1.40    1.31    1.10    1.05    1.06    1.00    0.89    0.87    1.30    1.00
  950.00    4.57    4.25    4.03    3.61    3.15    2.90    2.55    2.26    2.33    2.36    2.91    3.10    3.35    3.44    3.55    3.36    2.94    2.81    2.79    2.78    2.65    2.54    2.84    2.43
  975.00    6.27    6.00    5.69    5.40    5.05    4.87    4.51    4.28    4.44    4.64    5.32    5.81    6.20    6.37    6.62    6.26    5.72    5.45    4.96    4.83    4.68    4.57    4.72    4.29
 1000.00    7.95    7.66    7.29    6.94    6.62    6.42    6.09    5.85    5.94    6.05    6.52    6.96    7.29    7.46    7.67    7.38    6.94    6.75    6.39    6.39    6.27    6.14    6.18    5.87
