#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.68  -15.68  -15.76  -15.85  -16.00  -16.13  -16.21  -16.22  -16.09  -15.90  -15.64  -15.37  -15.35  -15.39  -15.32  -15.27  -15.26  -15.22  -15.19  -15.13  -15.10  -15.06  -14.87  -14.67
  550.00  -10.46  -10.41  -10.50  -10.63  -10.87  -11.11  -11.25  -11.25  -11.05  -10.79  -10.61  -10.45  -10.42  -10.38  -10.14   -9.94   -9.80   -9.69   -9.62   -9.57   -9.60   -9.64   -9.42   -9.09
  600.00   -6.10   -6.08   -6.23   -6.38   -6.62   -6.87   -7.00   -7.00   -6.74   -6.34   -6.07   -6.04   -6.17   -6.21   -5.97   -5.69   -5.45   -5.28   -5.14   -4.95   -4.90   -4.94   -4.74   -4.45
  650.00   -2.65   -2.58   -2.72   -2.87   -3.06   -3.22   -3.29   -3.33   -3.17   -2.78   -2.48   -2.48   -2.67   -2.80   -2.73   -2.52   -2.34   -2.25   -2.07   -1.69   -1.38   -1.19   -0.85   -0.67
  700.00   -0.19    0.03    0.03    0.02   -0.09   -0.19   -0.20   -0.23   -0.13    0.13    0.60    0.55    0.24    0.10    0.13    0.14    0.00   -0.39   -0.16    0.52    1.07    1.40    2.06    2.32
  750.00    1.64    2.00    2.30    2.56    2.61    2.56    2.50    2.43    2.53    2.82    3.25    3.08    2.92    3.04    3.05    3.01    3.08    2.99    2.94    3.12    3.36    3.54    3.92    4.08
  775.00    2.73    2.94    3.15    3.47    3.69    3.80    3.82    3.79    3.87    4.13    4.60    4.51    4.48    4.71    4.63    4.75    4.85    4.87    4.95    5.03    5.02    5.00    5.06    5.00
  800.00    4.39    4.51    4.66    4.87    5.03    5.14    5.19    5.21    5.31    5.52    6.10    6.00    6.07    6.32    6.06    6.25    6.54    6.83    7.00    7.03    6.96    6.84    6.62    6.45
  825.00    6.19    6.26    6.38    6.53    6.63    6.67    6.69    6.70    6.80    6.99    7.64    7.79    7.86    7.79    8.12    8.60    8.84    9.01    9.09    9.12    9.02    8.87    8.60    8.37
  850.00    8.15    8.10    8.14    8.24    8.29    8.32    8.32    8.31    8.40    8.60    9.41    9.44    9.47    9.75   10.51   11.04   11.23   11.37   11.34   11.23   11.09   10.93   10.66   10.30
  875.00    9.91    9.84    9.90   10.00   10.04   10.06   10.08   10.07   10.11   10.19   10.94   10.99   11.07   11.99   12.79   13.31   13.54   13.71   13.70   13.55   13.35   13.11   12.64   12.11
  900.00   11.13   11.02   10.96   10.93   10.88   10.88   10.90   10.96   11.07   11.34   11.90   12.17   13.42   14.44   15.24   15.73   15.91   15.98   15.87   15.62   15.28   14.87   14.08   13.40
  925.00   11.77   11.31   11.01   10.78   10.57   10.58   10.61   10.66   10.76   11.04   12.85   14.46   15.82   16.85   17.66   18.13   18.24   18.21   18.05   17.73   17.14   16.37   15.22   14.46
  950.00   12.73   12.14   11.73   11.48   11.26   11.17   11.12   11.06   11.20   12.41   14.72   16.37   17.70   18.71   19.50   19.92   19.98   19.78   19.39   18.68   17.73   16.85   15.92   15.21
  975.00   14.37   13.76   13.31   13.03   12.83   12.76   12.73   12.65   12.64   13.69   16.04   17.71   19.04   20.05   20.83   21.27   21.38   21.30   21.08   20.59   19.71   18.75   17.65   16.93
 1000.00   15.77   15.16   14.71   14.42   14.22   14.15   14.12   14.04   14.04   15.09   17.44   19.12   20.46   21.47   22.27   22.71   22.80   22.71   22.48   21.99   21.11   20.16   19.07   18.34
