#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.80   -5.17   -4.86   -5.60   -5.68   -5.50   -4.46   -4.32   -5.55   -5.35   -5.24   -4.38   -3.06   -2.30   -2.16   -1.98   -1.33   -0.77    0.17   -0.02   -0.69   -1.67   -4.15   -4.24
    2.00   -1.36   -1.53   -1.51   -2.49   -4.82   -6.55   -6.26   -4.63   -4.93   -5.95   -4.87   -4.94   -4.79   -4.17   -3.54   -4.63   -5.46   -6.69   -6.85   -6.15   -4.18   -3.44   -2.03   -0.74
    3.00    0.47   -0.78   -0.96   -0.98   -1.48   -3.84   -5.91   -6.57   -6.17   -6.97   -5.48   -4.65   -5.45   -5.24   -4.76   -4.41   -4.87   -5.84   -6.69   -7.66   -8.48   -9.02  -10.04  -10.20
   10.00  -53.62  -53.50  -53.85  -53.92  -53.66  -53.95  -53.29  -52.43  -52.66  -53.17  -53.57  -53.39  -53.79  -53.93  -53.18  -52.73  -52.36  -52.30  -53.14  -53.63  -52.58  -52.62  -53.23  -53.03
   20.00  -64.31  -64.71  -64.20  -63.60  -63.69  -63.90  -63.70  -63.44  -63.64  -64.04  -63.81  -63.23  -62.26  -61.65  -61.75  -62.52  -63.25  -63.89  -63.62  -63.09  -62.98  -62.67  -62.72  -63.51
   30.00  -65.50  -65.91  -66.36  -66.52  -66.21  -66.04  -66.15  -66.15  -66.00  -66.10  -66.29  -66.39  -66.58  -66.51  -65.88  -65.01  -64.78  -65.05  -65.71  -66.24  -66.57  -66.11  -65.02  -64.39
   50.00  -65.83  -65.16  -64.56  -64.57  -64.83  -65.10  -65.31  -65.54  -65.68  -65.41  -65.06  -64.79  -64.65  -64.86  -65.03  -64.57  -64.15  -64.27  -64.73  -64.93  -64.67  -64.49  -64.64  -64.32
   70.00  -65.11  -65.14  -64.82  -64.27  -63.96  -64.01  -64.11  -64.31  -64.71  -64.99  -64.86  -64.90  -64.75  -64.67  -64.93  -64.93  -64.09  -63.30  -62.93  -63.23  -63.74  -64.23  -64.30  -65.04
  100.00  -60.19  -60.35  -60.89  -61.44  -61.77  -61.99  -62.10  -62.07  -62.06  -62.17  -62.02  -61.86  -61.76  -61.45  -61.27  -61.65  -62.00  -62.12  -62.04  -61.80  -61.68  -61.61  -61.16  -61.05
  125.00  -59.25  -59.11  -58.97  -59.15  -59.44  -59.77  -60.07  -60.26  -60.31  -60.42  -60.67  -60.83  -61.16  -61.40  -61.32  -61.53  -61.90  -62.07  -62.29  -62.29  -62.25  -62.24  -61.88  -61.73
  150.00  -58.76  -59.11  -59.20  -59.38  -59.66  -60.02  -60.29  -60.66  -61.17  -61.58  -61.77  -62.12  -62.58  -63.05  -63.23  -63.10  -62.93  -62.58  -62.47  -62.49  -62.55  -62.53  -62.26  -62.28
  175.00  -58.63  -59.54  -60.33  -60.93  -61.25  -61.45  -61.63  -62.03  -62.92  -64.05  -65.36  -66.42  -67.20  -67.86  -68.12  -67.75  -67.17  -66.44  -65.69  -65.06  -64.77  -64.69  -64.59  -63.63
  200.00  -60.15  -61.33  -62.19  -62.95  -63.98  -65.22  -66.15  -66.45  -66.30  -66.00  -65.77  -65.47  -65.26  -65.06  -65.01  -65.00  -64.66  -64.68  -65.00  -65.22  -65.39  -65.11  -64.76  -63.65
  225.00  -59.24  -60.00  -60.50  -60.92  -61.33  -61.45  -61.33  -61.16  -60.93  -60.63  -60.63  -60.56  -60.55  -60.48  -60.46  -60.47  -60.56  -60.80  -60.89  -60.77  -60.60  -60.46  -60.71  -60.76
  250.00  -55.48  -55.59  -55.91  -56.26  -56.41  -56.31  -55.97  -55.81  -55.79  -55.66  -55.69  -55.45  -55.30  -55.31  -55.14  -54.95  -55.10  -55.32  -55.59  -55.65  -55.47  -55.35  -55.48  -56.13
