#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.43  -54.00  -53.56  -53.07  -53.14  -53.46  -53.89  -54.27  -54.09  -53.75  -53.97  -54.01  -53.48  -53.13  -53.71  -54.66  -55.10  -55.13  -55.43  -55.37  -55.12  -55.21  -54.62  -54.10
  225.00  -53.52  -53.48  -53.39  -53.08  -52.79  -52.77  -52.87  -53.11  -53.14  -52.76  -52.83  -53.53  -53.29  -52.16  -51.58  -51.39  -51.81  -52.25  -52.44  -52.73  -52.49  -52.84  -53.35  -53.31
  250.00  -49.55  -49.53  -49.51  -49.55  -49.59  -49.64  -49.68  -49.73  -49.75  -49.67  -49.81  -49.68  -49.77  -49.60  -49.00  -48.35  -48.27  -48.30  -48.26  -48.30  -48.36  -48.90  -49.69  -49.81
  300.00  -39.79  -40.00  -40.17  -40.28  -40.34  -40.39  -40.41  -40.43  -40.47  -40.51  -40.34  -40.07  -40.00  -39.84  -39.82  -39.76  -39.66  -39.47  -39.29  -39.33  -39.55  -39.75  -39.80  -40.05
  350.00  -30.30  -30.43  -30.56  -30.71  -30.93  -31.16  -31.36  -31.53  -31.70  -31.87  -31.68  -31.53  -31.86  -31.88  -31.67  -31.26  -31.05  -30.89  -30.82  -30.89  -31.01  -31.07  -30.85  -31.07
  400.00  -22.90  -23.03  -23.16  -23.31  -23.50  -23.66  -23.75  -23.81  -23.94  -24.19  -24.18  -24.15  -24.54  -24.58  -24.45  -24.17  -23.93  -23.73  -23.62  -23.68  -23.65  -23.70  -23.65  -23.93
  450.00  -16.40  -16.49  -16.58  -16.68  -16.84  -17.00  -17.13  -17.16  -17.30  -17.58  -17.67  -17.61  -17.98  -17.98  -17.64  -17.35  -17.26  -17.21  -17.35  -17.63  -17.50  -17.39  -17.43  -17.70
  500.00  -11.37  -11.39  -11.42  -11.50  -11.63  -11.82  -12.00  -12.03  -12.08  -12.17  -12.40  -12.18  -12.54  -12.62  -12.35  -12.06  -11.95  -11.88  -12.07  -12.41  -12.28  -12.10  -12.37  -12.52
  550.00   -7.50   -7.60   -7.67   -7.80   -7.85   -7.94   -7.88   -7.77   -7.72   -7.63   -7.78   -7.53   -7.76   -7.72   -7.48   -7.30   -7.24   -7.20   -7.39   -7.75   -7.72   -7.63   -8.07   -8.11
  600.00   -3.21   -3.49   -3.66   -3.83   -3.96   -4.11   -4.05   -3.95   -3.86   -3.62   -3.56   -3.28   -3.30   -3.15   -2.98   -2.94   -3.07   -3.14   -3.27   -3.45   -3.55   -3.62   -4.06   -4.03
  650.00    0.91    0.70    0.60    0.53    0.39    0.32    0.34    0.41    0.44    0.58    0.40    0.61    0.80    1.13    1.37    1.40    1.23    1.09    1.00    0.89    0.67    0.30   -0.13   -0.09
  700.00    5.07    4.93    4.82    4.76    4.74    4.75    4.77    4.79    4.76    4.82    4.47    4.34    4.68    5.18    5.57    5.66    5.50    5.39    5.34    5.22    4.99    4.40    3.84    3.72
  750.00    9.40    9.33    9.23    9.11    9.07    9.03    9.03    8.99    8.93    8.97    8.93    8.87    9.02    9.37    9.71    9.76    9.66    9.59    9.61    9.53    9.31    8.93    8.43    8.39
  775.00   11.47   11.44   11.31   11.21   11.14   11.09   11.07   11.02   10.98   11.01   11.14   11.06   11.14   11.50   11.77   11.75   11.65   11.59   11.61   11.50   11.26   10.76   10.32   10.27
  800.00   13.39   13.27   13.11   13.05   13.01   12.97   12.96   12.93   12.88   12.93   13.28   13.09   13.17   13.47   13.70   13.49   13.34   13.27   13.29   13.12   12.79   12.27   11.95   11.85
  825.00   15.01   14.82   14.73   14.74   14.71   14.63   14.60   14.58   14.53   14.60   14.98   14.54   14.75   15.13   15.17   14.92   14.81   14.66   14.61   14.40   13.99   13.45   13.17   13.11
  850.00   16.26   16.09   16.08   16.18   16.19   16.05   15.94   15.85   15.74   15.84   15.97   15.53   15.83   16.52   16.50   16.08   15.90   15.65   15.56   15.26   14.86   14.08   13.99   14.07
  875.00   16.90   16.82   16.97   17.19   17.17   16.91   16.73   16.57   16.39   16.54   16.33   16.10   16.76   17.63   17.53   16.55   16.52   16.39   16.16   15.71   15.17   14.21   14.10   14.27
  900.00   16.95   17.06   17.38   17.69   17.63   17.25   16.95   16.67   16.48   16.55   16.21   16.10   17.02   17.75   17.30   16.18   16.21   16.26   16.21   15.72   15.15   14.15   13.80   14.07
  925.00   16.64   16.81   17.18   17.46   17.33   16.86   16.46   16.08   15.77   15.90   15.39   15.30   16.31   17.10   16.91   16.67   16.13   15.70   15.42   15.15   14.55   14.13   13.95   14.00
  950.00   16.42   16.45   16.64   16.87   16.78   16.44   16.15   15.83   15.89   16.41   16.15   16.23   16.56   17.45   17.79   17.62   17.16   16.65   16.19   15.55   15.02   14.84   14.63   14.59
  975.00   17.11   17.09   17.24   17.41   17.41   17.31   17.06   17.12   17.63   18.38   18.01   18.07   18.11   18.45   18.89   18.81   18.36   17.86   17.51   17.07   16.78   16.66   16.13   16.04
 1000.00   19.00   19.01   19.04   19.09   19.09   18.98   18.80   18.73   19.21   19.87   19.46   19.52   19.74   20.18   20.50   20.45   20.02   19.57   19.22   18.80   18.51   18.35   17.74   17.73
