#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.19   -4.12   -6.01   -6.68   -6.03   -4.78   -4.38   -5.07   -5.21   -5.10   -5.72   -6.00   -5.59   -4.02   -2.03   -2.33   -2.20   -2.33   -1.12   -1.23   -2.63   -4.46   -4.50   -5.23
    2.00   -2.41   -0.44   -1.53   -3.59   -5.60   -8.12   -9.23   -8.61   -6.78   -4.59   -2.50   -2.09   -2.39   -3.79   -2.43   -0.38    0.98    0.89   -0.13   -1.28   -1.58   -1.53   -1.62   -1.73
    3.00  -14.19  -12.75  -11.24  -11.02  -10.66  -11.57  -13.98  -15.48  -16.12  -15.90  -13.85  -12.45  -11.63  -11.97  -11.63  -10.55  -10.30   -9.52   -8.44   -8.16   -8.62   -9.82  -10.53  -10.71
   10.00  -38.36  -38.48  -38.83  -38.41  -37.77  -38.22  -39.11  -39.61  -39.76  -39.50  -39.17  -38.64  -38.44  -38.40  -37.82  -37.96  -37.59  -37.52  -37.09  -37.38  -37.99  -39.24  -40.27  -40.41
   20.00  -46.53  -46.37  -46.95  -47.49  -47.67  -47.77  -47.87  -47.74  -47.53  -47.83  -47.53  -47.42  -46.29  -45.81  -46.56  -46.49  -46.14  -46.02  -46.03  -46.24  -46.25  -45.96  -45.70  -45.43
   30.00  -52.79  -52.33  -52.42  -52.15  -51.76  -51.56  -51.09  -51.24  -52.03  -52.64  -52.81  -53.18  -53.31  -52.32  -51.44  -51.54  -51.07  -51.09  -51.57  -51.99  -52.21  -51.95  -51.73  -51.25
   50.00  -57.01  -57.24  -57.30  -57.25  -57.15  -57.15  -57.35  -57.52  -57.36  -56.71  -56.00  -56.05  -56.29  -56.58  -56.52  -56.43  -56.72  -56.63  -56.55  -56.96  -57.27  -57.57  -57.30  -56.88
   70.00  -57.58  -57.90  -58.37  -58.82  -59.12  -59.17  -59.01  -58.72  -58.35  -58.13  -57.54  -57.43  -57.32  -57.43  -57.84  -58.01  -58.03  -58.18  -57.89  -57.66  -57.43  -57.29  -57.67  -58.24
  100.00  -56.51  -56.62  -56.36  -55.88  -55.59  -55.32  -55.17  -55.26  -55.51  -55.85  -56.00  -56.00  -55.98  -55.88  -55.74  -55.59  -55.45  -55.83  -56.32  -56.55  -56.75  -56.97  -56.55  -56.47
  125.00  -54.95  -55.09  -55.08  -54.98  -55.06  -55.14  -54.99  -54.70  -54.45  -54.41  -54.84  -54.77  -54.73  -54.91  -55.03  -55.16  -55.19  -55.19  -55.35  -55.34  -55.23  -55.46  -55.78  -56.38
