#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.45  -57.44  -57.64  -57.76  -57.65  -57.65  -57.82  -57.99  -58.09  -57.95  -57.77  -57.79  -57.91  -57.57  -57.18  -57.29  -57.12  -56.95  -57.04  -57.36  -57.54  -57.57  -57.19  -57.25
  250.00  -52.24  -52.05  -51.95  -51.93  -51.88  -51.65  -51.60  -51.66  -51.67  -51.78  -51.99  -51.87  -51.79  -51.74  -51.67  -51.63  -51.40  -51.21  -51.40  -51.71  -51.83  -51.88  -51.63  -51.66
  300.00  -42.62  -42.19  -41.84  -41.52  -41.32  -41.09  -40.94  -40.47  -40.23  -40.36  -40.75  -40.63  -40.52  -40.58  -40.90  -40.88  -40.76  -40.82  -40.83  -40.86  -40.99  -41.13  -40.98  -41.01
  350.00  -34.63  -34.00  -33.78  -33.59  -33.17  -32.74  -32.39  -31.94  -31.49  -31.32  -31.24  -31.56  -31.55  -31.34  -31.29  -31.22  -31.49  -31.84  -32.14  -32.11  -31.97  -31.93  -32.03  -32.05
  400.00  -27.74  -27.21  -26.79  -26.58  -26.29  -25.96  -25.62  -25.21  -24.96  -24.83  -23.85  -23.50  -23.66  -23.80  -23.81  -23.91  -24.09  -24.31  -24.35  -24.51  -24.58  -24.55  -24.63  -24.64
  450.00  -21.33  -21.20  -21.08  -20.99  -20.99  -20.71  -20.19  -19.77  -19.19  -19.00  -18.10  -17.84  -17.86  -17.83  -17.67  -18.02  -18.04  -18.01  -17.93  -18.25  -18.61  -18.71  -18.46  -18.48
  500.00  -16.41  -16.07  -15.90  -15.92  -15.90  -15.79  -15.71  -15.68  -15.69  -15.39  -14.76  -14.56  -14.08  -13.60  -13.48  -13.65  -13.45  -13.33  -13.33  -13.31  -13.23  -13.37  -12.89  -12.95
  550.00  -12.93  -12.28  -11.88  -11.57  -11.44  -11.26  -11.29  -11.35  -11.25  -11.49  -12.38  -12.52  -12.26  -12.18  -12.18  -11.78  -11.46  -10.86  -10.38   -9.91   -9.45   -9.17   -8.46   -8.64
  600.00  -10.26   -9.89   -9.44   -8.94   -8.71   -8.30   -8.41   -8.66   -8.59   -8.37   -8.81   -8.94   -9.16   -9.62   -9.74   -9.49   -9.40   -8.95   -8.26   -7.77   -7.27   -6.83   -6.83   -7.55
  650.00   -6.13   -6.04   -5.83   -5.55   -5.43   -5.30   -5.51   -5.79   -5.76   -5.44   -4.93   -4.61   -4.59   -4.68   -4.59   -4.50   -4.85   -5.01   -5.06   -5.15   -5.38   -5.77   -6.36   -5.68
  700.00   -1.56   -1.53   -1.57   -1.56   -1.50   -1.38   -1.58   -1.82   -1.83   -1.59   -1.24   -0.97   -0.75   -0.53   -0.37   -0.40   -0.77   -1.06   -1.41   -1.61   -1.84   -2.02   -1.37   -0.33
  750.00    2.77    2.75    2.53    2.36    2.26    2.31    2.15    2.03    2.11    2.25    2.17    2.53    2.88    3.18    3.22    3.13    2.88    2.72    2.48    2.38    2.55    3.10    3.87    4.28
  775.00    4.66    4.64    4.42    4.22    4.07    4.05    3.91    3.80    3.85    3.97    3.82    4.13    4.55    4.86    4.89    4.82    4.64    4.56    4.50    4.68    5.00    5.35    5.71    6.00
  800.00    6.37    6.38    6.21    6.00    5.85    5.76    5.60    5.48    5.54    5.68    5.43    5.64    6.10    6.38    6.39    6.41    6.29    6.30    6.42    6.77    7.09    7.36    7.35    7.71
  825.00    7.80    7.90    7.77    7.58    7.37    7.27    7.10    7.01    7.06    7.17    6.83    6.94    7.33    7.53    7.67    7.78    7.73    7.85    8.08    8.53    8.89    9.10    8.88    9.18
  850.00    8.92    9.07    8.99    8.82    8.60    8.52    8.38    8.33    8.34    8.37    7.95    7.92    8.25    8.29    8.28    8.52    8.74    9.00    9.36    9.95   10.39   10.48   10.18   10.50
  875.00    9.54    9.77    9.69    9.54    9.38    9.37    9.28    9.24    9.17    9.12    8.78    8.79    8.82    8.55    8.60    9.09    9.49    9.91   10.35   10.86   11.19   11.16   10.71   11.36
  900.00   10.01    9.99    9.96    9.87    9.73    9.80    9.86    9.98    9.89    9.72    9.52    9.40    9.30    9.26    9.60   10.03   10.41   10.87   11.25   11.69   11.88   11.91   11.58   12.08
  925.00   10.24   10.18   10.20   10.18   10.17   10.26   10.40   10.47   10.44   10.37   10.39   10.35   10.37   10.53   11.05   11.57   11.90   12.27   12.64   12.93   13.04   13.03   12.69   12.99
  950.00   10.53   10.35   10.39   10.47   10.55   10.67   10.78   10.81   10.74   10.74   11.03   11.24   11.68   12.31   12.99   13.49   13.68   13.78   13.81   13.92   13.93   13.90   13.40   13.39
  975.00   11.20   11.09   11.15   11.22   11.31   11.36   11.39   11.40   11.37   11.48   11.75   12.42   13.18   13.97   14.70   15.18   15.32   15.33   15.24   15.26   15.18   15.02   14.38   14.33
 1000.00   12.51   12.43   12.48   12.53   12.60   12.64   12.61   12.56   12.54   12.66   13.01   13.80   14.65   15.51   16.27   16.74   16.88   16.86   16.67   16.53   16.26   15.94   15.31   15.18
