#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.32  -58.34  -58.66  -58.78  -58.77  -58.76  -58.76  -58.89  -59.03  -59.15  -58.82  -59.13  -59.21  -59.30  -59.22  -59.19  -59.43  -59.43  -59.32  -59.11  -59.04  -59.10  -59.13  -59.88
  175.00  -60.92  -60.66  -60.84  -61.39  -61.70  -61.80  -61.84  -61.93  -62.12  -62.43  -62.81  -63.16  -63.46  -63.79  -64.26  -64.51  -64.41  -64.20  -63.92  -63.47  -62.97  -62.15  -62.08  -61.98
  200.00  -58.55  -59.00  -59.30  -59.83  -60.26  -60.33  -60.33  -60.60  -60.87  -61.11  -61.41  -61.36  -61.42  -61.45  -61.43  -61.46  -61.41  -61.31  -61.31  -61.39  -61.45  -61.29  -61.58  -61.38
  225.00  -55.95  -56.11  -56.22  -56.30  -56.56  -56.80  -56.91  -56.95  -56.91  -56.80  -56.73  -56.64  -56.56  -56.54  -56.51  -56.53  -56.56  -56.44  -56.41  -56.38  -56.41  -56.50  -56.87  -57.07
  250.00  -52.44  -52.21  -52.07  -51.95  -51.86  -51.80  -51.81  -51.90  -51.98  -51.95  -51.84  -51.67  -51.46  -51.30  -51.16  -51.00  -50.89  -50.86  -50.86  -50.91  -50.96  -51.00  -51.32  -51.82
  300.00  -43.47  -43.51  -43.55  -43.55  -43.56  -43.51  -43.31  -42.93  -42.57  -42.38  -42.54  -42.32  -42.06  -41.93  -41.92  -41.87  -41.80  -41.77  -41.84  -41.98  -42.14  -42.25  -42.25  -42.28
  350.00  -34.68  -34.78  -34.75  -34.65  -34.55  -34.47  -34.37  -34.31  -34.22  -34.09  -34.09  -34.07  -34.04  -33.89  -33.67  -33.42  -33.22  -33.13  -33.16  -33.28  -33.42  -33.54  -33.61  -33.67
  400.00  -26.00  -26.02  -25.96  -25.96  -26.02  -26.09  -26.15  -26.09  -25.98  -25.93  -25.88  -25.78  -25.77  -25.86  -26.01  -26.14  -26.17  -26.04  -25.87  -25.79  -25.86  -25.95  -26.15  -26.11
  450.00  -19.10  -19.03  -18.89  -18.71  -18.61  -18.58  -18.63  -18.71  -18.82  -18.95  -18.97  -19.03  -18.98  -18.86  -18.79  -18.86  -19.00  -19.13  -19.27  -19.33  -19.37  -19.35  -19.29  -19.18
  500.00  -12.78  -12.80  -12.74  -12.51  -12.28  -12.19  -12.16  -12.07  -12.14  -12.38  -12.57  -12.79  -12.90  -12.94  -12.90  -12.84  -12.80  -12.81  -12.88  -12.97  -13.08  -13.20  -13.04  -12.82
  550.00   -7.05   -7.02   -7.05   -6.97   -6.79   -6.68   -6.69   -6.58   -6.46   -6.48   -6.74   -6.80   -6.92   -6.99   -7.04   -7.11   -7.21   -7.31   -7.41   -7.47   -7.55   -7.69   -7.59   -7.61
  600.00   -2.57   -2.50   -2.47   -2.52   -2.42   -2.16   -1.92   -1.72   -1.65   -1.66   -1.94   -1.83   -1.77   -1.75   -1.70   -1.72   -1.82   -1.97   -2.13   -2.21   -2.29   -2.44   -2.41   -2.47
  650.00    0.96    0.97    1.08    1.09    1.12    1.22    1.37    1.67    1.85    1.89    1.88    2.00    2.17    2.17    2.23    2.16    2.04    1.99    2.03    2.15    2.20    2.07    1.90    2.03
  700.00    4.33    4.35    4.55    4.69    4.74    4.73    4.65    4.66    4.64    4.54    4.78    4.98    5.18    5.16    5.06    4.73    4.30    4.48    4.86    5.28    5.60    5.73    5.36    5.63
  750.00    7.73    7.70    7.85    8.01    8.03    7.97    7.80    7.68    7.51    7.28    7.47    7.59    7.99    7.32    6.66    7.01    7.54    7.94    8.30    8.54    8.72    8.91    8.79    8.88
  775.00    9.66    9.43    9.36    9.41    9.41    9.31    9.11    8.96    8.75    8.51    8.63    8.86    8.26    8.11    8.87    9.61   10.10   10.33   10.50   10.71   10.74   10.73   10.64   10.51
  800.00   11.63   11.23   10.92   10.70   10.57   10.43   10.20   10.00    9.78    9.57    9.89    9.24    9.28   10.37   11.38   12.15   12.64   12.73   12.69   12.76   12.79   12.69   12.62   12.19
  825.00   13.65   13.05   12.52   12.13   11.81   11.53   11.16   10.89   10.68   10.63   10.62   10.45   11.66   12.84   13.88   14.71   15.19   15.19   14.85   14.59   14.50   14.36   14.42   13.76
  850.00   15.65   14.61   13.96   13.57   13.20   12.76   12.30   12.04   11.86   11.27   11.58   12.90   14.18   15.34   16.36   17.18   17.70   17.73   17.23   16.41   15.90   15.67   15.85   14.97
  875.00   17.48   15.94   14.96   14.57   14.22   13.75   13.27   12.98   12.68   12.60   13.90   15.32   16.60   17.78   18.79   19.59   20.10   20.16   19.70   18.66   17.46   16.66   17.02   15.97
  900.00   19.47   17.41   15.68   14.79   14.34   14.04   13.73   13.34   13.37   14.89   16.27   17.77   19.06   20.22   21.24   22.02   22.49   22.52   22.04   20.96   19.40   17.90   17.83   16.30
  925.00   21.17   19.21   17.19   15.88   15.01   14.31   13.84   14.21   15.84   17.58   19.06   20.51   21.84   23.04   24.05   24.81   25.22   25.13   24.52   23.29   21.52   19.85   19.47   17.93
  950.00   22.97   20.91   18.75   17.43   16.57   15.90   15.33   15.62   17.30   18.97   20.41   21.89   23.20   24.37   25.38   26.14   26.56   26.52   25.93   24.80   23.09   21.38   20.99   19.43
  975.00   24.42   22.34   20.17   18.83   17.97   17.29   16.75   17.08   18.73   20.44   21.94   23.41   24.71   25.89   26.90   27.65   28.07   28.03   27.46   26.32   24.58   22.85   22.44   20.86
 1000.00   25.90   23.82   21.65   20.33   19.48   18.80   18.24   18.53   20.17   21.85   23.31   24.80   26.12   27.31   28.34   29.10   29.52   29.48   28.91   27.80   26.08   24.36   23.96   22.38
