#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.05  -31.21  -31.27  -31.09  -30.93  -30.70  -30.68  -30.82  -30.95  -31.20  -31.58  -31.90  -32.10  -32.50  -33.18  -33.67  -33.86  -34.36  -35.35  -36.77  -37.96  -38.68  -40.22  -40.77
  450.00  -24.65  -24.65  -24.59  -24.42  -24.17  -24.13  -24.27  -24.55  -24.88  -25.15  -25.38  -25.69  -26.16  -26.76  -27.32  -27.72  -28.11  -28.92  -30.02  -31.17  -32.16  -32.59  -33.37  -33.73
  500.00  -18.39  -18.21  -18.36  -18.58  -18.78  -18.98  -19.02  -19.03  -19.35  -19.90  -20.44  -20.98  -21.46  -21.80  -22.10  -22.49  -23.11  -23.96  -24.83  -25.66  -26.38  -26.82  -26.92  -27.04
  550.00  -14.76  -13.80  -13.22  -13.23  -13.61  -14.15  -14.62  -14.89  -15.13  -15.58  -15.92  -16.71  -17.33  -17.79  -18.16  -18.61  -19.19  -19.65  -20.02  -20.44  -20.88  -21.27  -21.07  -21.26
  600.00  -12.26  -11.49  -10.81  -10.52  -10.44  -10.56  -10.59  -10.85  -11.24  -11.68  -11.86  -12.53  -13.34  -13.99  -14.37  -14.67  -15.20  -15.79  -16.15  -16.32  -16.36  -16.44  -15.98  -16.17
  650.00   -9.72  -10.06   -9.88   -9.78   -9.53   -9.33   -9.11   -9.20   -9.31   -9.44   -9.29   -9.51   -9.82  -10.05  -10.29  -10.79  -11.67  -12.18  -12.25  -12.36  -12.43  -12.40  -12.04  -12.24
  700.00   -6.61   -7.28   -7.90   -8.01   -7.85   -7.42   -7.13   -7.26   -7.40   -7.49   -7.64   -7.67   -7.80   -9.13   -9.56   -9.55   -9.19   -9.08   -9.10   -9.07   -9.08   -8.90   -8.75   -9.05
  750.00   -2.76   -3.36   -4.00   -4.44   -4.63   -4.56   -4.26   -4.20   -4.32   -4.42   -4.92   -5.87   -6.58   -5.93   -5.01   -4.50   -4.59   -4.83   -4.99   -5.01   -4.92   -4.81   -5.06   -5.26
  775.00   -1.22   -1.96   -2.24   -2.60   -2.73   -2.85   -2.73   -2.70   -2.81   -2.87   -3.42   -5.10   -3.77   -3.01   -2.45   -2.06   -2.29   -2.50   -2.83   -3.02   -2.96   -2.79   -2.96   -3.10
  800.00   -0.01   -0.40   -0.74   -0.84   -0.94   -1.13   -1.17   -1.26   -1.35   -1.40   -2.99   -2.66   -1.33   -0.64   -0.18    0.21    0.11   -0.07   -0.53   -0.83   -0.95   -0.80   -0.88   -0.98
  825.00    1.39    1.09    0.90    0.86    0.56    0.38    0.27    0.10   -0.17   -0.20   -1.69   -0.42    0.80    1.52    2.03    2.54    2.51    2.32    1.84    1.39    1.19    1.17    1.19    1.10
  850.00    3.02    2.81    2.51    2.17    1.70    1.42    1.21    0.83    0.61   -0.14    0.30    1.67    2.94    3.70    4.26    4.80    4.85    4.66    4.22    3.70    3.39    3.24    3.25    3.12
  875.00    4.94    4.51    4.12    3.66    3.06    2.40    1.99    1.63    1.21    1.25    2.60    3.99    5.27    6.12    6.68    7.24    7.31    7.07    6.62    6.04    5.67    5.47    5.21    4.99
  900.00    6.95    6.46    6.00    5.62    5.08    4.40    3.80    3.27    3.01    3.55    4.89    6.26    7.56    8.40    8.98    9.53    9.60    9.33    8.93    8.34    7.83    7.58    6.99    6.73
  925.00    8.74    8.33    7.89    7.44    6.97    6.33    5.67    5.19    5.24    6.02    7.44    8.89   10.22   10.83   11.32   11.86   11.88   11.56   11.13   10.45    9.80    9.23    8.26    7.65
  950.00   10.11    9.66    9.21    8.79    8.32    7.66    7.03    6.52    6.46    7.14    8.50    9.96   11.26   12.02   12.59   13.15   13.19   12.89   12.47   11.83   11.20   10.77    9.88    9.44
  975.00   11.52   11.08   10.64   10.22    9.74    9.07    8.43    7.91    7.82    8.50    9.88   11.32   12.64   13.40   13.96   14.52   14.57   14.28   13.87   13.24   12.63   12.20   11.31   10.87
 1000.00   12.92   12.49   12.03   11.61   11.11   10.45    9.80    9.28    9.17    9.85   11.23   12.69   14.00   14.76   15.34   15.91   15.96   15.67   15.25   14.62   14.02   13.59   12.69   12.25
