#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.97  -61.95  -61.98  -62.12  -62.38  -62.36  -62.19  -62.06  -61.70  -60.89  -59.77  -59.49  -59.60  -59.80  -59.91  -59.85  -59.73  -59.47  -59.08  -58.79  -58.83  -58.87  -58.74  -58.68
  175.00  -58.92  -58.92  -59.12  -59.32  -59.40  -59.35  -59.30  -59.17  -58.99  -58.70  -58.30  -57.96  -57.85  -58.06  -58.28  -58.33  -58.12  -57.73  -57.20  -56.74  -56.95  -56.84  -56.69  -56.93
  200.00  -55.18  -54.93  -54.79  -54.77  -54.79  -54.80  -54.74  -54.59  -54.51  -54.51  -54.37  -54.34  -54.23  -54.20  -54.20  -54.23  -54.22  -54.12  -54.10  -54.23  -54.52  -54.46  -54.15  -53.86
  225.00  -50.80  -50.59  -50.44  -50.37  -50.38  -50.41  -50.44  -50.47  -50.48  -50.50  -50.21  -50.16  -50.10  -50.14  -50.33  -50.63  -50.98  -51.30  -51.71  -51.88  -51.79  -51.38  -50.75  -50.46
  250.00  -46.74  -46.46  -46.23  -46.19  -46.28  -46.52  -46.70  -46.72  -46.71  -46.66  -46.48  -46.32  -46.18  -46.12  -46.19  -46.36  -46.56  -46.72  -46.94  -47.06  -47.02  -47.05  -46.96  -46.85
  300.00  -37.33  -37.27  -37.41  -37.51  -37.53  -37.47  -37.32  -37.23  -37.22  -37.20  -37.46  -37.31  -37.16  -36.96  -36.75  -36.68  -36.74  -36.82  -36.96  -37.06  -37.07  -37.29  -37.89  -38.11
  350.00  -29.09  -28.95  -28.52  -28.17  -28.03  -27.97  -27.97  -27.99  -27.97  -27.91  -28.04  -28.04  -28.04  -28.04  -28.05  -28.08  -28.18  -28.28  -28.30  -28.46  -28.71  -29.05  -29.75  -29.95
  400.00  -20.89  -21.15  -21.37  -21.28  -20.79  -20.30  -20.07  -19.91  -19.77  -19.66  -19.89  -19.88  -19.95  -19.97  -19.94  -19.97  -20.10  -20.26  -20.44  -20.84  -21.00  -21.28  -21.58  -21.73
  450.00  -13.74  -13.95  -14.14  -14.30  -14.44  -14.56  -14.67  -14.70  -14.68  -14.66  -15.24  -15.11  -14.89  -14.63  -14.41  -14.26  -14.18  -14.16  -14.28  -14.72  -14.84  -15.02  -14.81  -14.91
  500.00   -7.53   -7.79   -8.05   -8.23   -8.38   -8.55   -8.76   -8.94   -9.10   -9.25   -9.71   -9.66   -9.51   -9.36   -9.22   -9.08   -8.91   -8.79   -8.90   -9.24   -9.55   -9.85   -9.91  -10.01
  550.00   -2.43   -2.63   -2.84   -3.02   -3.20   -3.37   -3.54   -3.68   -3.80   -3.92   -4.34   -4.33   -4.24   -4.14   -4.07   -4.04   -4.00   -4.05   -4.28   -4.50   -4.59   -4.84   -5.25   -5.33
  600.00    1.72    1.66    1.69    1.64    1.51    1.39    1.29    1.24    1.18    1.08    0.74    0.66    0.59    0.53    0.45    0.39    0.40    0.38    0.17    0.03   -0.01   -0.02   -0.19   -0.41
  650.00    5.43    5.35    5.46    5.55    5.45    5.31    5.22    5.19    5.18    5.11    5.11    5.03    4.93    4.77    4.81    4.93    5.00    4.95    4.50    4.17    4.24    4.49    4.46    3.97
  700.00    8.36    8.26    8.37    8.57    8.59    8.53    8.51    8.52    8.51    8.42    8.61    8.56    8.58    8.75    8.19    7.82    7.93    8.27    8.37    8.36    8.36    8.46    8.89    8.97
  750.00   11.20   11.11   11.13   11.29   11.42   11.49   11.53   11.57   11.57   11.54   11.66   11.74   11.23   11.36   12.20   12.91   13.42   13.80   13.93   13.85   13.69   13.57   14.31   14.45
  775.00   13.08   12.96   12.93   12.98   13.05   13.08   13.08   13.09   13.10   13.11   13.19   12.88   12.97   13.97   14.83   15.56   16.10   16.50   16.67   16.55   16.39   16.24   17.01   17.10
  800.00   15.37   15.14   15.00   15.00   15.03   15.00   14.90   14.82   14.78   14.84   14.79   14.45   15.56   16.59   17.47   18.22   18.75   19.11   19.31   19.14   18.97   18.83   19.61   19.51
  825.00   17.75   17.39   17.13   16.99   16.86   16.72   16.55   16.42   16.38   16.49   15.99   16.93   18.12   19.14   20.05   20.82   21.36   21.75   21.90   21.66   21.43   21.31   21.89   21.36
  850.00   19.67   19.26   18.94   18.77   18.65   18.50   18.29   18.15   18.23   18.18   18.10   19.45   20.62   21.65   22.59   23.35   23.94   24.34   24.42   24.01   23.72   23.61   23.70   22.75
  875.00   21.36   20.89   20.53   20.28   20.10   19.94   19.78   19.61   19.71   19.77   20.53   21.91   23.06   24.10   25.04   25.79   26.38   26.85   26.99   26.45   25.95   25.65   25.11   24.13
  900.00   23.30   22.70   22.12   21.58   21.22   21.08   20.98   20.78   20.48   22.01   22.93   24.29   25.51   26.59   27.53   28.28   28.83   29.25   29.36   28.80   28.04   27.47   26.62   25.59
  925.00   24.97   24.11   23.31   22.58   21.88   21.28   20.85   21.11   22.88   24.70   25.67   27.15   28.43   29.53   30.50   31.24   31.73   32.04   31.94   31.10   30.01   29.08   27.63   26.32
  950.00   26.89   26.20   25.47   24.67   23.90   23.24   22.66   22.40   24.21   26.09   27.08   28.51   29.72   30.81   31.72   32.43   32.92   33.29   33.30   32.55   31.62   30.80   29.39   28.18
  975.00   28.30   27.61   26.89   26.10   25.33   24.66   24.09   23.89   25.73   27.61   28.55   30.00   31.24   32.32   33.21   33.93   34.43   34.80   34.83   34.12   33.20   32.35   30.90   29.67
 1000.00   29.82   29.13   28.42   27.62   26.85   26.17   25.58   25.35   27.17   29.05   30.01   31.46   32.69   33.78   34.68   35.41   35.91   36.28   36.32   35.60   34.69   33.85   32.40   31.18
