#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.17  -16.27  -15.91  -15.68  -15.62  -15.63  -15.94  -16.15  -16.23  -16.06  -16.20  -16.41  -16.31  -16.40  -16.89  -17.11  -17.75  -17.84  -18.69  -19.05  -20.03  -21.45  -23.45  -24.42
  550.00  -11.17  -11.36  -11.12  -10.93  -10.82  -10.77  -10.77  -11.09  -11.53  -11.76  -11.75  -11.87  -11.82  -11.98  -12.27  -12.57  -12.48  -13.09  -14.28  -15.67  -17.09  -17.63  -17.84  -19.22
  600.00   -6.52   -7.08   -7.29   -7.29   -7.36   -7.63   -7.34   -7.16   -7.39   -7.52   -7.71   -8.07   -8.56   -8.67   -8.56   -8.43   -8.23   -8.72  -10.27  -11.72  -13.32  -14.22  -13.25  -14.01
  650.00   -3.45   -3.74   -3.97   -3.97   -4.10   -4.49   -4.64   -4.78   -5.09   -4.99   -5.09   -5.33   -5.67   -5.76   -5.29   -4.88   -4.61   -4.95   -6.03   -7.81   -8.86  -10.05   -9.75   -9.82
  700.00   -1.43   -0.84   -0.45   -0.49   -0.78   -1.12   -1.19   -1.46   -1.67   -1.89   -2.35   -2.41   -2.42   -2.58   -2.47   -2.26   -2.32   -2.00   -2.26   -3.60   -5.38   -6.29   -6.85   -6.80
  750.00    1.24    1.65    2.04    1.99    1.79    1.82    2.11    2.10    1.95    1.74    1.31    1.33    1.26    1.01    0.48   -0.04   -0.36    0.06   -0.20   -0.27   -1.96   -3.18   -4.19   -4.50
  775.00    3.03    3.14    3.33    3.29    3.21    3.36    3.71    3.79    3.59    3.37    2.99    2.83    2.75    2.54    1.73    0.93    0.62    0.92    1.03    1.02   -0.28   -1.75   -3.27   -3.80
  800.00    4.89    4.87    4.88    4.86    4.83    4.94    5.25    5.34    5.20    4.98    4.59    4.31    4.12    3.93    3.49    2.77    2.07    1.98    2.10    2.33    1.20   -0.12   -1.87   -2.81
  825.00    6.54    6.56    6.56    6.53    6.47    6.53    6.73    6.73    6.60    6.45    6.05    5.74    5.42    4.99    4.88    4.45    3.46    3.36    3.31    3.56    2.76    1.23   -0.04   -1.12
  850.00    7.59    7.76    7.89    7.92    7.91    7.91    7.99    7.89    7.76    7.61    6.95    6.60    6.25    5.75    5.53    5.10    4.25    3.99    4.13    4.43    4.15    2.66    1.83    0.73
  875.00    8.08    8.40    8.56    8.58    8.53    8.48    8.39    8.05    7.87    7.62    6.39    5.99    4.98    4.12    4.27    4.54    4.36    4.57    4.82    5.07    5.05    4.45    3.90    2.75
  900.00    9.19    9.05    8.71    8.27    7.86    7.53    7.22    6.59    6.24    5.76    4.18    3.53    3.92    4.68    5.10    5.22    5.17    5.44    5.75    5.96    5.96    6.15    5.98    4.85
  925.00    8.96    8.39    7.61    6.97    6.35    5.78    5.23    4.54    4.18    4.04    4.16    5.06    6.30    6.95    7.25    7.15    7.01    6.94    6.89    6.99    7.02    7.57    7.74    6.59
  950.00   10.28    9.73    9.31    8.68    8.06    7.51    6.95    6.19    5.62    5.34    5.54    6.47    7.75    8.34    8.59    8.50    8.42    8.28    8.28    8.42    8.46    8.97    9.17    8.07
  975.00   11.78   11.27   10.64   10.01    9.41    8.84    8.27    7.51    6.97    6.70    6.95    7.89    9.15    9.75    9.99    9.90    9.83    9.69    9.68    9.81    9.85   10.36   10.54    9.44
 1000.00   13.16   12.64   12.01   11.37   10.75   10.19    9.63    8.88    8.32    8.05    8.30    9.25   10.51   11.10   11.36   11.25   11.18   11.04   11.03   11.18   11.21   11.73   11.93   10.82
