#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -69.22  -69.01  -68.87  -68.77  -68.68  -68.39  -68.02  -67.65  -67.19  -66.57  -65.85  -65.47  -65.05  -64.73  -64.47  -64.22  -63.66  -62.97  -62.52  -61.85  -61.10  -60.44  -59.82  -59.35
  200.00  -64.58  -64.57  -64.44  -64.26  -64.17  -64.14  -64.13  -64.15  -64.10  -63.97  -63.83  -63.65  -63.33  -62.97  -62.61  -62.44  -62.31  -61.81  -61.26  -60.56  -59.68  -58.92  -58.57  -58.01
  225.00  -59.09  -59.08  -58.97  -58.86  -58.87  -59.03  -59.29  -59.55  -59.72  -59.77  -59.90  -59.81  -59.63  -59.47  -59.31  -59.19  -59.11  -58.77  -58.19  -57.66  -57.11  -56.62  -56.43  -56.05
  250.00  -53.70  -53.71  -53.70  -53.69  -53.82  -54.07  -54.31  -54.52  -54.71  -54.80  -54.73  -54.71  -54.77  -54.89  -55.00  -55.05  -54.96  -54.86  -54.82  -54.72  -54.66  -54.52  -54.55  -54.46
  300.00  -43.83  -44.00  -44.18  -44.31  -44.42  -44.48  -44.55  -44.64  -44.76  -44.86  -44.71  -44.83  -44.95  -45.11  -45.21  -45.28  -45.35  -45.46  -45.76  -46.24  -46.67  -47.05  -47.27  -47.53
  350.00  -35.29  -35.44  -35.61  -35.74  -35.83  -35.92  -36.04  -36.16  -36.30  -36.45  -36.38  -36.40  -36.46  -36.53  -36.61  -36.75  -36.99  -37.28  -37.54  -37.86  -38.42  -39.07  -39.65  -39.90
  400.00  -27.59  -27.66  -27.80  -27.92  -28.04  -28.18  -28.32  -28.44  -28.54  -28.62  -28.48  -28.53  -28.67  -28.81  -28.95  -29.15  -29.48  -29.90  -30.45  -31.02  -31.49  -31.77  -32.15  -32.09
  450.00  -21.11  -21.19  -21.31  -21.42  -21.51  -21.60  -21.67  -21.74  -21.84  -21.97  -21.88  -21.99  -22.15  -22.32  -22.56  -22.84  -23.20  -23.59  -23.97  -24.32  -24.69  -25.00  -25.36  -25.44
  500.00  -15.46  -15.53  -15.55  -15.57  -15.62  -15.69  -15.79  -15.95  -16.14  -16.31  -16.38  -16.49  -16.62  -16.75  -16.98  -17.27  -17.61  -17.96  -18.22  -18.39  -18.55  -18.72  -18.94  -19.00
  550.00  -10.56  -10.76  -10.89  -10.88  -10.80  -10.74  -10.74  -10.85  -11.05  -11.25  -11.34  -11.41  -11.49  -11.56  -11.69  -11.86  -12.08  -12.34  -12.56  -12.69  -12.80  -12.95  -13.19  -13.26
  600.00   -5.89   -5.95   -6.12   -6.32   -6.52   -6.63   -6.69   -6.72   -6.78   -6.87   -6.90   -6.87   -6.84   -6.78   -6.83   -6.91   -7.02   -7.19   -7.38   -7.51   -7.61   -7.75   -7.94   -8.04
  650.00   -1.92   -1.96   -2.08   -2.26   -2.49   -2.70   -2.85   -2.91   -2.96   -2.99   -3.23   -3.22   -3.13   -3.00   -3.02   -3.01   -2.96   -2.96   -3.01   -3.04   -3.08   -3.17   -3.23   -3.30
  700.00    1.80    1.71    1.59    1.42    1.15    0.88    0.70    0.55    0.40    0.25   -0.17   -0.30   -0.32   -0.22   -0.29   -0.36   -0.28   -0.15    0.02    0.15    0.34    0.34    0.59    0.58
  750.00    5.49    5.38    5.27    5.14    4.89    4.55    4.20    3.79    3.31    2.83    2.59    2.10    1.77    1.62    1.50    1.41    1.40    1.50    1.64    1.81    1.99    2.15    2.74    2.84
  775.00    7.12    6.98    6.84    6.70    6.41    6.04    5.62    5.12    4.48    3.85    3.97    3.52    3.07    2.90    2.74    2.64    2.55    2.60    2.68    2.72    2.76    2.80    3.35    3.35
  800.00    8.37    8.19    8.00    7.76    7.36    6.88    6.46    5.94    5.33    4.77    5.38    5.02    4.69    4.42    4.14    3.96    3.81    3.73    3.64    3.52    3.48    3.57    3.88    3.85
  825.00    9.19    8.89    8.49    8.14    7.64    7.18    6.84    6.49    6.08    5.67    6.67    6.35    6.19    5.88    5.58    5.36    5.00    4.62    4.45    4.32    4.18    4.19    4.10    4.27
  850.00    9.15    8.86    8.45    8.17    7.86    7.65    7.51    7.26    6.96    6.67    7.85    7.50    7.59    7.41    7.15    6.68    6.14    5.76    5.51    5.36    5.07    4.83    4.42    4.46
  875.00    8.94    8.77    8.55    8.54    8.55    8.50    8.39    8.19    8.02    7.80    8.49    8.25    8.40    8.30    7.78    7.49    7.43    7.24    7.01    6.90    6.71    6.37    5.69    5.21
  900.00    8.42    8.58    8.74    8.90    8.87    8.78    8.79    8.70    8.61    8.53    8.29    8.54    8.90    8.40    8.69    9.19    9.50    9.42    9.12    8.83    8.55    8.14    7.20    6.59
  925.00    9.44    9.49    9.41    9.29    9.05    8.97    9.16    9.21    9.25    9.06    7.16    7.23    8.09    9.29   10.34   11.05   11.50   11.78   11.64   11.27   10.73   10.08    9.10    8.58
  950.00    5.00    4.32    3.99    3.38    3.61    3.68    3.08    3.16    3.63    4.41    4.42    7.42    9.72   11.46   12.56   13.11   13.19   12.87   12.03   10.96    9.93    9.17    8.43    8.10
  975.00   10.31    9.57    8.77    8.39    8.35    8.50    8.68    8.76    8.75    8.73    6.65    8.45   10.79   12.49   13.69   14.34   14.54   14.64   14.51   14.15   13.56   12.81   11.65   11.09
 1000.00   11.59   10.82   10.01    9.62    9.62    9.78    9.93   10.02   10.08   10.07    7.96    9.79   12.16   13.90   15.09   15.74   15.94   16.02   15.86   15.49   14.88   14.12   12.99   12.42
