#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.39   -6.86   -9.35  -10.74  -10.36   -9.24   -8.00   -8.05   -7.48   -5.09   -1.64   -0.98   -0.60   -1.47   -3.52   -6.47   -8.33   -8.66   -9.00  -10.29  -11.46  -12.38  -13.48  -14.22
    2.00  -12.19  -12.48  -14.92  -17.20  -16.93  -16.43  -15.70  -15.37  -15.61  -15.07  -13.34  -11.88   -9.76   -8.88   -8.91   -8.80   -7.60   -6.16   -4.40   -3.43   -2.99   -3.23   -4.92   -6.56
    3.00  -24.43  -23.28  -24.08  -26.40  -28.49  -29.99  -29.60  -28.59  -28.86  -28.87  -28.18  -26.48  -23.41  -22.58  -22.09  -22.66  -24.84  -25.46  -24.36  -22.69  -22.11  -21.08  -20.19  -20.29
   10.00  -54.47  -54.46  -55.06  -55.69  -55.79  -55.54  -55.39  -55.51  -55.44  -54.86  -53.87  -53.87  -54.52  -55.46  -55.50  -55.15  -54.75  -54.63  -54.95  -54.66  -54.61  -55.04  -54.78  -55.21
   20.00  -60.51  -61.20  -62.08  -62.63  -62.92  -62.96  -62.55  -62.11  -61.84  -61.93  -61.85  -61.58  -61.40  -60.97  -60.85  -61.19  -61.65  -61.73  -61.05  -60.89  -61.33  -61.24  -61.02  -61.15
   30.00  -64.45  -64.73  -65.25  -65.43  -65.68  -66.26  -66.31  -65.83  -65.28  -64.86  -65.07  -65.25  -65.22  -65.23  -65.20  -65.20  -65.36  -65.79  -65.90  -65.07  -64.39  -64.52  -64.40  -63.79
   50.00  -68.61  -68.67  -68.67  -68.80  -68.68  -68.34  -68.41  -68.73  -68.84  -68.96  -68.50  -68.37  -68.68  -68.71  -68.45  -68.45  -68.38  -68.25  -68.36  -68.54  -68.60  -68.96  -69.02  -69.21
   70.00  -65.52  -65.32  -65.15  -65.17  -65.44  -65.32  -64.98  -65.05  -65.33  -65.36  -65.81  -65.89  -66.07  -66.62  -66.72  -66.67  -66.83  -66.89  -66.83  -66.85  -66.71  -66.44  -66.66  -66.64
  100.00  -61.16  -61.38  -61.25  -61.27  -61.59  -61.86  -62.09  -62.33  -62.43  -62.55  -62.58  -62.80  -63.09  -63.14  -63.13  -62.91  -62.61  -62.34  -61.86  -61.58  -61.80  -61.68  -61.66  -61.94
  125.00  -59.36  -59.58  -59.91  -59.98  -60.06  -60.23  -60.22  -60.00  -59.82  -59.75  -59.86  -59.46  -59.22  -59.11  -58.79  -58.40  -58.12  -58.06  -57.94  -57.59  -57.48  -57.61  -57.72  -57.91
  150.00  -62.80  -62.39  -62.98  -63.35  -63.50  -63.62  -63.15  -62.43  -62.04  -61.99  -61.19  -60.22  -59.28  -58.91  -59.05  -59.21  -58.76  -58.53  -58.35  -57.88  -57.41  -57.04  -56.45  -55.76
  175.00  -67.13  -67.39  -67.20  -67.30  -67.10  -67.09  -67.04  -66.73  -66.08  -65.30  -65.01  -64.85  -64.87  -64.88  -64.52  -64.20  -63.81  -63.63  -63.69  -63.81  -63.55  -63.06  -62.48  -62.43
