#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.29   -5.21   -5.33   -5.43   -5.33   -5.23   -5.29   -5.42   -5.39   -5.19   -5.28   -4.98   -4.61   -4.44   -4.36   -4.28   -4.17   -4.19   -4.29   -4.34   -4.42   -4.58   -4.69   -4.74
  700.00   -2.02   -2.05   -2.09   -2.09   -2.05   -2.06   -2.15   -2.32   -2.40   -2.35   -2.12   -1.74   -1.31   -1.09   -0.95   -0.81   -0.59   -0.46   -0.41   -0.33   -0.28   -0.30   -0.35   -0.43
  750.00    1.55    1.50    1.40    1.32    1.24    1.10    0.96    0.81    0.61    0.40    0.87    0.98    1.15    1.33    1.41    1.65    1.99    2.29    2.45    2.71    2.88    2.86    3.12    3.03
  775.00    3.08    2.99    2.83    2.71    2.61    2.45    2.35    2.17    1.96    1.71    2.17    2.22    2.28    2.47    2.67    2.83    3.04    3.21    3.38    3.59    3.70    3.56    4.21    3.92
  800.00    4.28    3.98    3.76    3.62    3.47    3.34    3.28    3.22    3.03    2.81    3.48    3.44    3.37    3.53    3.82    3.78    3.68    3.61    3.80    4.02    4.09    3.91    4.87    4.40
  825.00    4.93    4.61    4.34    4.13    3.98    3.87    3.93    4.05    3.89    3.68    4.45    4.42    4.42    4.67    4.60    4.15    3.90    3.94    4.11    4.27    4.35    4.24    5.39    5.16
  850.00    5.22    4.74    4.46    4.32    4.33    4.23    4.38    4.46    4.33    4.14    5.01    4.99    5.02    4.75    4.58    4.46    4.65    4.87    5.06    5.20    5.24    5.19    6.45    6.11
  875.00    5.07    4.82    4.64    4.54    4.46    4.32    4.30    4.32    4.27    4.00    5.08    5.08    5.09    5.15    5.52    5.88    6.21    6.41    6.50    6.59    6.53    6.36    7.45    7.12
  900.00    5.69    5.48    5.30    5.11    4.91    4.67    4.70    4.69    4.45    4.31    5.34    5.26    5.41    6.26    7.22    7.97    8.25    8.29    8.16    7.99    7.79    7.58    8.11    7.70
  925.00    4.07    3.43    3.11    2.84    2.68    2.37    2.48    2.43    2.37    2.58    4.18    5.32    6.86    8.48    9.69   10.38   10.56   10.41   10.03    9.48    8.88    8.20    8.14    7.31
  950.00    6.03    5.45    5.09    4.87    4.73    4.62    4.59    4.38    4.17    4.17    5.34    6.39    8.26    9.85   11.07   11.79   12.00   11.91   11.60   11.11   10.62   10.14    9.80    8.18
  975.00    7.35    6.73    6.38    6.13    6.01    5.89    5.87    5.64    5.42    5.44    6.69    7.80    9.66   11.26   12.49   13.21   13.43   13.34   13.01   12.50   11.93   11.34   11.25   10.28
 1000.00    8.71    8.13    7.77    7.53    7.41    7.30    7.27    7.05    6.83    6.82    8.04    9.16   11.03   12.63   13.85   14.58   14.80   14.72   14.40   13.88   13.31   12.73   12.63   11.66
