#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.91   -7.41   -9.00  -10.98  -12.02  -13.17  -12.73  -11.29  -11.58  -12.60  -12.11  -10.98   -8.33   -8.66   -7.60   -8.02   -9.60  -10.76  -11.85  -13.62  -13.93  -11.91   -8.96   -7.16
    2.00  -18.46  -19.25  -19.23  -18.86  -19.73  -20.52  -21.14  -20.52  -19.32  -18.92  -20.24  -20.15  -18.66  -16.89  -15.72  -13.99  -14.08  -13.81  -14.44  -15.59  -18.04  -18.09  -17.78  -17.89
    3.00  -31.06  -31.16  -30.34  -29.80  -30.36  -31.77  -32.55  -32.69  -30.69  -30.34  -31.56  -31.72  -31.59  -31.26  -29.55  -27.36  -27.05  -27.16  -26.08  -26.50  -28.81  -31.07  -32.64  -31.47
   10.00  -56.76  -56.91  -56.93  -57.08  -56.56  -57.40  -58.21  -56.55  -55.88  -56.15  -55.58  -54.14  -54.42  -54.57  -54.80  -55.42  -55.67  -56.32  -57.16  -56.58  -55.37  -53.97  -54.62  -55.76
   20.00  -60.34  -60.02  -59.87  -60.27  -61.12  -61.51  -61.75  -61.84  -61.57  -61.79  -62.15  -61.46  -60.75  -60.79  -60.59  -60.85  -60.32  -59.60  -59.14  -59.93  -60.19  -59.60  -59.73  -59.87
   30.00  -63.70  -63.32  -62.54  -61.79  -61.09  -61.04  -61.39  -61.94  -61.78  -61.87  -61.67  -61.45  -61.69  -62.24  -62.28  -62.50  -62.78  -62.57  -62.26  -62.25  -62.63  -63.01  -62.24  -61.56
   50.00  -62.85  -62.98  -63.33  -63.39  -63.29  -63.55  -63.88  -64.05  -63.94  -63.44  -63.53  -63.70  -62.86  -62.73  -62.67  -62.26  -62.60  -63.24  -63.03  -61.95  -61.34  -60.95  -61.42  -61.51
   70.00  -62.99  -62.92  -63.25  -63.07  -62.55  -61.80  -61.28  -60.96  -60.84  -60.31  -59.66  -59.85  -59.69  -59.53  -59.46  -59.18  -58.69  -58.57  -58.61  -58.71  -58.50  -58.82  -58.49  -58.84
  100.00  -61.58  -60.77  -60.00  -59.48  -59.16  -59.09  -58.79  -58.13  -57.48  -57.01  -56.40  -55.75  -55.65  -55.73  -56.00  -56.05  -55.64  -55.37  -55.65  -55.86  -55.76  -56.07  -57.07  -56.88
  125.00  -57.44  -57.07  -56.51  -55.73  -54.77  -54.09  -53.47  -53.20  -53.20  -53.55  -53.09  -52.69  -52.82  -52.92  -53.15  -53.61  -53.83  -53.45  -53.65  -54.14  -54.33  -54.28  -54.75  -54.89
  150.00  -51.57  -51.28  -51.03  -51.18  -51.04  -50.85  -50.73  -50.68  -50.58  -50.53  -50.35  -50.32  -50.46  -50.41  -50.38  -50.85  -51.33  -51.29  -51.41  -51.66  -52.02  -52.29  -52.73  -53.34
  175.00  -46.56  -47.17  -47.52  -48.10  -48.61  -48.82  -49.20  -49.25  -49.15  -49.35  -48.98  -49.10  -49.62  -49.79  -49.41  -49.38  -49.91  -49.96  -49.80  -50.15  -50.45  -50.52  -50.45  -51.35
  200.00  -46.04  -46.77  -47.23  -47.54  -47.70  -47.74  -47.80  -47.92  -47.74  -47.72  -47.80  -48.05  -48.36  -48.45  -48.22  -48.06  -48.59  -48.79  -48.50  -48.65  -49.18  -49.34  -48.86  -49.19
  225.00  -49.73  -48.28  -48.24  -47.66  -47.48  -47.60  -47.14  -47.11  -47.10  -46.92  -46.91  -47.01  -47.04  -47.00  -46.98  -46.95  -47.66  -48.19  -48.05  -47.65  -48.01  -48.11  -47.92  -48.30
  250.00  -53.20  -50.27  -49.65  -48.73  -47.92  -47.91  -47.51  -47.02  -47.08  -47.36  -46.96  -46.93  -46.77  -46.89  -47.38  -47.27  -47.30  -47.88  -48.40  -47.84  -47.46  -47.78  -47.53  -47.72
  300.00  -48.22  -48.12  -48.02  -47.46  -47.09  -47.31  -47.81  -48.23  -48.18  -48.06  -49.66  -49.82  -49.85  -49.77  -50.00  -50.47  -50.79  -51.64  -52.41  -52.84  -52.80  -52.38  -51.28  -50.18
  350.00  -39.32  -40.10  -40.13  -40.21  -40.96  -41.76  -42.22  -42.65  -42.98  -43.15  -44.07  -44.48  -45.26  -46.12  -46.58  -46.83  -46.90  -47.11  -47.19  -46.99  -46.90  -46.97  -46.89  -47.04
  400.00  -31.84  -32.44  -32.73  -32.86  -33.49  -34.15  -34.73  -35.43  -36.31  -37.01  -38.05  -38.57  -39.00  -39.19  -39.04  -38.88  -38.76  -38.69  -38.64  -38.68  -38.89  -38.91  -38.66  -38.76
  450.00  -24.92  -26.00  -25.80  -26.24  -27.28  -28.12  -28.97  -29.88  -30.84  -31.45  -31.84  -31.98  -32.08  -31.99  -32.03  -31.86  -31.66  -31.54  -31.54  -31.68  -31.81  -31.81  -31.65  -31.57
  500.00  -19.80  -20.91  -20.82  -21.76  -22.98  -23.76  -24.29  -24.89  -25.42  -25.76  -25.38  -25.51  -25.44  -25.51  -25.37  -25.13  -25.00  -24.92  -25.04  -25.22  -25.42  -25.50  -25.64  -25.73
  550.00  -15.14  -16.17  -16.96  -18.38  -19.46  -19.86  -20.12  -20.39  -20.60  -20.77  -19.73  -19.89  -20.00  -19.87  -19.61  -19.70  -19.78  -19.69  -19.69  -19.90  -20.09  -20.05  -20.13  -20.33
  600.00  -10.72  -12.33  -13.26  -14.63  -15.54  -15.59  -15.78  -16.00  -16.01  -16.08  -14.89  -15.14  -15.35  -15.21  -15.13  -15.35  -15.53  -15.35  -15.26  -15.45  -15.60  -15.40  -15.51  -15.68
  650.00   -7.34   -8.78   -9.89  -10.78  -11.26  -11.40  -11.63  -11.79  -11.73  -11.74  -10.97  -11.25  -11.35  -11.36  -11.42  -11.65  -11.72  -11.45  -11.40  -11.62  -11.76  -11.43  -11.56  -11.77
  700.00   -4.51   -5.44   -6.47   -7.16   -7.56   -7.77   -7.92   -7.95   -7.86   -7.91   -7.86   -8.09   -8.04   -8.08   -8.12   -8.19   -8.19   -7.95   -7.90   -8.07   -8.17   -7.84   -8.12   -8.34
  750.00   -2.10   -2.42   -3.04   -3.75   -4.15   -4.37   -4.52   -4.50   -4.43   -4.56   -4.99   -5.06   -5.07   -5.05   -4.96   -4.82   -4.75   -4.65   -4.67   -4.70   -4.75   -4.54   -5.06   -5.14
  775.00   -0.94   -1.10   -1.49   -2.06   -2.57   -2.70   -2.89   -2.89   -2.85   -2.97   -3.50   -3.53   -3.53   -3.44   -3.36   -3.20   -3.06   -3.02   -3.15   -3.14   -3.11   -2.95   -3.53   -3.55
  800.00   -0.00    0.08   -0.05   -0.54   -0.99   -1.10   -1.37   -1.43   -1.44   -1.49   -2.09   -1.97   -1.97   -1.96   -1.83   -1.66   -1.51   -1.50   -1.70   -1.74   -1.64   -1.50   -2.23   -2.16
  825.00    0.70    1.12    1.29    0.92    0.73    0.43    0.11    0.05   -0.08   -0.18   -0.74   -0.63   -0.48   -0.39   -0.42   -0.30   -0.21   -0.23   -0.35   -0.45   -0.29   -0.21   -0.98   -0.90
