#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.90   -5.37   -5.41   -6.61   -8.03  -10.05  -10.95   -9.73   -8.95   -6.89   -5.61   -5.17   -5.25   -5.90   -6.12   -6.08   -5.25   -5.10   -5.11   -4.88   -4.39   -4.32   -3.73   -3.14
    2.00  -10.46  -11.08  -12.30  -13.25  -12.83  -12.97  -14.10  -15.01  -16.30  -14.71  -12.86  -12.66   -9.86   -7.55   -5.86   -6.50   -6.97   -6.10   -5.57   -5.83   -6.44   -6.07   -6.36   -7.36
    3.00  -19.37  -20.61  -21.37  -22.69  -22.94  -22.92  -23.77  -23.16  -22.98  -23.98  -22.60  -21.73  -20.77  -20.93  -19.74  -17.54  -16.84  -17.45  -18.19  -18.93  -19.15  -18.24  -16.59  -15.20
   10.00  -47.06  -47.28  -47.48  -48.14  -48.63  -48.27  -47.26  -46.63  -46.78  -46.21  -46.70  -47.57  -47.09  -46.51  -46.69  -47.25  -47.31  -47.15  -46.27  -45.39  -45.47  -46.33  -46.89  -47.04
   20.00  -56.58  -56.87  -57.03  -57.29  -57.70  -57.70  -57.04  -56.24  -55.77  -55.88  -55.67  -55.53  -55.89  -56.16  -56.29  -56.15  -55.48  -54.75  -54.62  -55.00  -55.75  -56.67  -57.47  -57.44
   30.00  -57.13  -57.64  -58.22  -58.39  -58.67  -59.18  -59.28  -59.03  -58.78  -58.74  -59.24  -58.94  -58.58  -57.93  -57.65  -58.28  -59.14  -59.36  -59.13  -59.15  -59.22  -59.04  -59.07  -59.13
   50.00  -60.40  -60.18  -60.26  -60.55  -60.59  -60.31  -60.41  -60.48  -60.28  -60.09  -59.88  -59.80  -60.32  -61.01  -61.27  -61.10  -60.92  -61.08  -60.88  -60.38  -59.97  -59.72  -58.87  -58.83
   70.00  -61.10  -61.27  -61.67  -61.95  -62.19  -62.28  -62.45  -62.80  -63.03  -62.92  -62.50  -61.99  -61.71  -61.88  -62.20  -62.26  -61.87  -61.71  -61.97  -62.39  -62.66  -62.64  -62.53  -62.37
  100.00  -61.78  -61.83  -62.14  -62.55  -62.86  -63.06  -62.98  -62.90  -63.17  -63.30  -63.03  -62.89  -62.74  -62.63  -62.73  -62.85  -62.64  -62.28  -62.11  -62.24  -62.20  -62.09  -61.90  -61.58
  125.00  -61.83  -61.69  -61.41  -61.29  -61.41  -61.65  -61.73  -61.53  -61.47  -61.61  -62.09  -62.35  -62.48  -62.48  -62.52  -62.68  -62.84  -62.85  -62.60  -62.38  -62.17  -62.01  -62.02  -62.11
  150.00  -60.98  -61.03  -60.83  -60.46  -60.27  -60.36  -60.60  -60.48  -60.18  -60.09  -60.68  -60.97  -61.22  -61.19  -61.03  -60.96  -61.04  -61.16  -61.10  -60.98  -60.84  -60.70  -60.66  -60.73
  175.00  -62.70  -63.26  -63.66  -63.71  -63.37  -62.88  -62.76  -62.59  -62.13  -61.72  -61.85  -61.45  -61.17  -60.89  -60.63  -60.50  -60.49  -60.52  -60.36  -60.24  -60.12  -59.91  -59.89  -59.70
  200.00  -64.14  -64.13  -64.31  -64.40  -64.36  -64.17  -63.95  -63.74  -63.40  -62.98  -62.77  -62.39  -62.01  -61.59  -61.27  -61.23  -61.30  -61.32  -61.10  -60.99  -61.02  -60.95  -61.13  -61.02
  225.00  -61.26  -61.10  -61.12  -61.18  -61.13  -60.99  -60.91  -60.88  -60.85  -60.76  -60.68  -60.64  -60.57  -60.42  -60.19  -60.02  -59.94  -59.92  -59.85  -59.81  -59.81  -59.77  -59.86  -59.73
  250.00  -56.66  -56.50  -56.45  -56.47  -56.50  -56.48  -56.45  -56.43  -56.44  -56.43  -56.44  -56.50  -56.56  -56.58  -56.55  -56.48  -56.36  -56.21  -56.03  -55.85  -55.73  -55.63  -55.70  -55.65
  300.00  -47.44  -47.37  -47.35  -47.36  -47.42  -47.49  -47.55  -47.61  -47.66  -47.68  -47.51  -47.51  -47.54  -47.54  -47.53  -47.50  -47.43  -47.34  -47.25  -47.15  -47.06  -47.03  -47.18  -47.21
  350.00  -39.29  -39.24  -39.25  -39.33  -39.46  -39.60  -39.72  -39.81  -39.86  -39.83  -39.70  -39.72  -39.82  -39.93  -40.01  -40.09  -40.11  -40.06  -40.00  -39.89  -39.73  -39.67  -39.52  -39.60
  400.00  -32.20  -32.12  -32.12  -32.23  -32.44  -32.70  -32.92  -33.07  -33.21  -33.29  -33.45  -33.59  -33.76  -33.92  -34.00  -34.03  -34.05  -34.11  -34.21  -34.35  -34.51  -34.66  -34.53  -34.54
  450.00  -25.31  -25.36  -25.44  -25.54  -25.60  -25.62  -25.64  -25.72  -25.85  -25.96  -26.04  -26.10  -26.15  -26.18  -26.22  -26.27  -26.33  -26.42  -26.53  -26.62  -26.71  -26.79  -26.75  -26.91
  500.00  -18.47  -18.59  -18.70  -18.78  -18.80  -18.77  -18.75  -18.74  -18.79  -18.85  -18.83  -18.87  -18.90  -18.95  -19.02  -19.08  -19.13  -19.20  -19.28  -19.37  -19.46  -19.50  -19.44  -19.48
